Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,64,546,(X)
Estimate Households By Type Total Households Married-Couple Household,365,58,66.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,22,12.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,16,6.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,21,12.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,17,10.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,39,14.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,37,11.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,37,10.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,22,16.3,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,56,51.3,6.6
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,1292,172,1292,(X)
Estimate Relationship Population In Households Householder,546,64,42.3,3.6
Estimate Relationship Population In Households Spouse,359,62,27.8,3.1
Estimate Relationship Population In Households Unmarried Partner,34,16,2.6,1.3
Estimate Relationship Population In Households Child,310,88,24.0,4.7
Estimate Relationship Population In Households Other Relatives,25,16,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,18,15,1.4,1.2
Estimate Marital Status Males 15 Years And Over,606,84,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,54,28.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",371,61,61.2,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,20,11,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,44,20,7.3,3.4
Estimate Marital Status Females 15 Years And Over,512,82,512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,30,9.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",368,60,71.9,8.4
Estimate Marital Status Females 15 Years And Over Separated,23,30,4.5,5.6
Estimate Marital Status Females 15 Years And Over Widowed,43,19,8.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,28,13,5.5,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,12,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
