Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3544,354,3544,(X)
Estimate Households By Type Total Households Married-Couple Household,1801,324,50.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,243,22.2,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,472,193,13.3,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,121,5.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",434,189,12.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,178,9.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,65,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",837,286,23.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,192,6.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",350,150,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,117,4.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1435,272,40.5,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,717,202,20.2,6.0
Estimate Households By Type Total Households Average Household Size,2.98,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.33,(X),(X)
Estimate Relationship Population In Households,10567,1075,10567,(X)
Estimate Relationship Population In Households Householder,3544,354,33.5,3.0
Estimate Relationship Population In Households Spouse,1790,320,16.9,2.9
Estimate Relationship Population In Households Unmarried Partner,456,190,4.3,1.8
Estimate Relationship Population In Households Child,3678,761,34.8,4.8
Estimate Relationship Population In Households Other Relatives,848,354,8.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,251,175,2.4,1.7
Estimate Marital Status Males 15 Years And Over,3866,563,3866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1135,480,29.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2022,335,52.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,34,54,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,92,81,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,583,202,15.1,4.8
Estimate Marital Status Females 15 Years And Over,4097,427,4097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1266,303,30.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1836,316,44.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,148,130,3.6,3.0
Estimate Marital Status Females 15 Years And Over Widowed,267,152,6.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,580,271,14.2,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,360,197,360,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,119,44.2,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,71,(X),(X)
