Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16940,484,16940,(X)
Estimate Households By Type Total Households Married-Couple Household,7315,358,43.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2462,262,14.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1278,335,7.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,117,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2993,366,17.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,108,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2402,327,14.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",788,176,4.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5354,491,31.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",738,192,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3692,442,21.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1873,278,11.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3754,243,22.2,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5843,426,34.5,2.2
Estimate Households By Type Total Households Average Household Size,2.16,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.08,(X),(X)
Estimate Relationship Population In Households,36628,556,36628,(X)
Estimate Relationship Population In Households Householder,16940,484,46.2,1.2
Estimate Relationship Population In Households Spouse,7386,365,20.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1196,296,3.3,0.8
Estimate Relationship Population In Households Child,9219,562,25.2,1.5
Estimate Relationship Population In Households Other Relatives,1088,299,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,799,343,2.2,0.9
Estimate Marital Status Males 15 Years And Over,14762,527,14762,(X)
