Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5902,324,5902,(X)
Estimate Households By Type Total Households Married-Couple Household,3362,250,57.0,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,182,24.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,166,82,2.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,33,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",701,254,11.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,44,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,236,9.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,222,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1673,296,28.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,55,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1197,245,20.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,163,12.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1724,171,29.2,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2335,318,39.6,4.1
Estimate Households By Type Total Households Average Household Size,2.59,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,15314,106,15314,(X)
Estimate Relationship Population In Households Householder,5902,324,38.5,2.1
Estimate Relationship Population In Households Spouse,3317,244,21.7,1.6
Estimate Relationship Population In Households Unmarried Partner,171,89,1.1,0.6
Estimate Relationship Population In Households Child,5072,386,33.1,2.5
Estimate Relationship Population In Households Other Relatives,611,209,4.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,241,159,1.6,1.0
Estimate Marital Status Males 15 Years And Over,6060,394,6060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1754,318,28.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3596,229,59.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,48,47,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,172,92,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,490,251,8.1,3.9
Estimate Marital Status Females 15 Years And Over,6569,396,6569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1678,314,25.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3444,269,52.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,102,75,1.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,742,197,11.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,603,175,9.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,34,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,48.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,109,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,48,32.3,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,7.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,4.7,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,41,19.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,48,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,33,69.4,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,47,85.5,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3101,350,3101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,88,7.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,159,103,5.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1172,195,37.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),735,186,23.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,811,198,26.2,5.1
Estimate Educational Attainment Population 25 Years And Over,11032,403,11032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,99,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,140,2.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2965,405,26.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1794,302,16.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,771,229,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2829,419,25.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2158,389,19.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10517,407,95.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4987,510,45.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,12158,430,12158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,517,152,4.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15326,104,15326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1454,308,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3287,423,3287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,40,1.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8983,322,8983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,222,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3056,382,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,759,186,24.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15380,51,15380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14184,395,92.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1196,382,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1187,379,7.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,724,326,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,192,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,124,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,247,152,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.1,0.1
Estimate Place Of Birth Total Population,15445,32,15445,(X)
Estimate Place Of Birth Total Population Native,13409,400,86.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,13324,412,86.3,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11320,508,73.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2004,312,13.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",85,58,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2036,400,13.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2036,400,2036,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1685,339,82.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,351,126,17.2,5.0
