Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,35,90,(X)
Estimate Households By Type Total Households Married-Couple Household,56,29,62.2,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,18,23.3,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,18,23.3,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,7.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,13,14.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,13,14.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,23.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,23,41.1,18.3
Estimate Households By Type Total Households Average Household Size,1.62,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.28,(X),(X)
Estimate Relationship Population In Households,146,57,146,(X)
Estimate Relationship Population In Households Householder,90,35,61.6,9.8
Estimate Relationship Population In Households Spouse,53,27,36.3,9.2
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,15.7
Estimate Relationship Population In Households Child,2,4,1.4,2.6
Estimate Relationship Population In Households Other Relatives,1,3,0.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.7
Estimate Marital Status Males 15 Years And Over,80,31,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,4,3.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,27,70.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,26.3
Estimate Marital Status Males 15 Years And Over Divorced,21,18,26.3,20.0
Estimate Marital Status Females 15 Years And Over,66,30,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,16.7,18.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",53,28,80.3,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,30.5
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.5,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1,3,1.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",400,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
