Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3199,244,3199,(X)
Estimate Households By Type Total Households Married-Couple Household,1401,189,43.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,112,13.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,122,78,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,135,16.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,130,13.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,78,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1160,187,36.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,97,5.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,163,19.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,97,8.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,819,147,25.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1135,142,35.5,3.8
Estimate Households By Type Total Households Average Household Size,2.55,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.23,(X),(X)
Estimate Relationship Population In Households,8173,641,8173,(X)
Estimate Relationship Population In Households Householder,3199,244,39.1,2.9
Estimate Relationship Population In Households Spouse,1519,208,18.6,2.2
Estimate Relationship Population In Households Unmarried Partner,234,141,2.9,1.7
Estimate Relationship Population In Households Child,2048,381,25.1,4.1
Estimate Relationship Population In Households Other Relatives,727,263,8.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,446,269,5.5,3.2
Estimate Marital Status Males 15 Years And Over,3348,283,3348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1163,205,34.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1522,195,45.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,77,79,2.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,135,55,4.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,451,194,13.5,5.5
Estimate Marital Status Females 15 Years And Over,3801,346,3801,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1258,257,33.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1469,201,38.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,275,166,7.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,291,88,7.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,508,155,13.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,46,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,32,42.0,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,87,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,67,75.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,26,9.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,48,39.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,35,15.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,28,10.8,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,67,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,51,69.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,64,78.8,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1899,311,1899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,63,5.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,84,64,4.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),746,190,39.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),677,223,35.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,106,14.9,5.7
Estimate Educational Attainment Population 25 Years And Over,6043,439,6043,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,96,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",481,145,8.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2806,402,46.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1384,240,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,130,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,609,151,10.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,137,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5415,420,89.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,875,219,14.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,6748,491,6748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,541,132,8.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8192,638,8192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1672,292,20.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1687,292,1687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,51,5.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4744,449,4744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,816,216,17.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1761,219,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,764,132,43.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8380,620,8380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7512,633,89.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),868,255,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,840,256,10.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,553,195,6.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,287,132,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,80,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,100,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,40,0.3,0.5
Estimate Place Of Birth Total Population,8444,629,8444,(X)
Estimate Place Of Birth Total Population Native,8398,631,99.5,0.4
Estimate Place Of Birth Total Population Native Born In United States,8378,632,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6539,567,77.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1839,281,21.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,29,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,46,34,0.5,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,46,34,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,30,65.2,35.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,17,34.8,35.3
Estimate Year Of Entry Population Born Outside The United States,66,45,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,29,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,29,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,34,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,16,32.6,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,30,67.4,34.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,34,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,17.4,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,47.8,40.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,23,34.8,39.7
Estimate Language Spoken At Home Population 5 Years And Over,8164,611,8164,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7940,614,97.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,224,105,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,30,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,57,63,0.7,0.8
