Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9493,354,9493,(X)
Estimate Households By Type Total Households Married-Couple Household,5218,354,55.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2006,268,21.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,384,118,4.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,77,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1425,280,15.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,109,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",850,223,9.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,80,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2466,338,26.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,146,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,243,15.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,137,7.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2918,233,30.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2647,262,27.9,2.5
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,26122,587,26122,(X)
Estimate Relationship Population In Households Householder,9493,354,36.3,1.2
Estimate Relationship Population In Households Spouse,5279,371,20.2,1.3
Estimate Relationship Population In Households Unmarried Partner,408,123,1.6,0.5
Estimate Relationship Population In Households Child,8796,472,33.7,1.7
Estimate Relationship Population In Households Other Relatives,1387,335,5.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,759,254,2.9,1.0
Estimate Marital Status Males 15 Years And Over,11094,499,11094,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4632,432,41.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5473,351,49.3,3.0
Estimate Marital Status Males 15 Years And Over Separated,113,78,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,182,97,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,694,174,6.3,1.5
Estimate Marital Status Females 15 Years And Over,12639,431,12639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4942,435,39.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5544,419,43.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,67,47,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,889,194,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1197,258,9.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,530,175,530,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",228,105,43.0,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,405,145,405,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,85,26.2,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,46,7.4,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,39,5.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,59,12.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,85,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,69,78.3,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,57,42.5,40.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8684,518,8684,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,119,3.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,395,155,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2826,338,32.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1254,230,14.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3928,349,45.2,3.1
Estimate Educational Attainment Population 25 Years And Over,17724,567,17724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,267,166,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",464,148,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5747,654,32.4,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3899,413,22.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1751,304,9.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3351,376,18.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2245,345,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16993,543,95.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5596,491,31.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22671,481,22671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1304,301,5.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28431,548,28431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3171,393,11.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6163,395,6163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,129,4.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18649,504,18649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1922,291,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3619,328,3619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,971,202,26.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,28381,533,28381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25159,661,88.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3222,493,11.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3160,487,11.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1795,439,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1365,277,4.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,962,232,3.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,403,113,1.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,50,0.2,0.2
Estimate Place Of Birth Total Population,28842,510,28842,(X)
Estimate Place Of Birth Total Population Native,27721,629,96.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,27590,645,95.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22162,621,76.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5428,565,18.8,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,95,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1121,328,3.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1121,328,1121,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,755,245,67.4,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,366,165,32.6,10.8
Estimate Year Of Entry Population Born Outside The United States,1252,356,1252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,95,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,89,55.0,40.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,43,45.0,40.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1121,328,1121,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,414,241,36.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,707,208,63.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1121,328,1121,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,50,8.2,4.8
