Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,100,706,(X)
Estimate Households By Type Total Households Married-Couple Household,489,104,69.3,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,99,25.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,43,46,6.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,35,11.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,32,9.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,50,13.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,37,4.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,29,6.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,28,6.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,236,95,33.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,271,57,38.4,9.5
Estimate Households By Type Total Households Average Household Size,2.81,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,1981,377,1981,(X)
Estimate Relationship Population In Households Householder,706,100,35.6,3.6
Estimate Relationship Population In Households Spouse,505,103,25.5,3.6
Estimate Relationship Population In Households Unmarried Partner,45,48,2.3,2.3
Estimate Relationship Population In Households Child,633,198,32.0,5.0
Estimate Relationship Population In Households Other Relatives,60,40,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,32,27,1.6,1.4
Estimate Marital Status Males 15 Years And Over,771,184,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,101,27.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",493,104,63.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,42,51,5.4,5.9
Estimate Marital Status Males 15 Years And Over Widowed,13,14,1.7,1.8
Estimate Marital Status Males 15 Years And Over Divorced,12,10,1.6,1.4
Estimate Marital Status Females 15 Years And Over,828,150,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,218,105,26.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,105,61.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,52,30,6.3,3.8
Estimate Marital Status Females 15 Years And Over Divorced,52,39,6.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,126,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,28.9,52.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,28.9,52.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,54.5,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,380,140,380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,3.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,99,52.6,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,93,30.0,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,43,12.4,9.9
Estimate Educational Attainment Population 25 Years And Over,1444,253,1444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,13,1.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,60,6.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),575,161,39.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",131,42,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,75,12.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,326,191,22.6,12.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,121,63,8.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1329,224,92.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,447,186,31.0,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,1545,283,1545,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,52,8.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1981,377,1981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,348,158,17.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,436,155,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,79,14.7,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1125,296,1125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,126,13.6,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,92,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,48,31.2,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1975,375,1975,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1939,373,98.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,25,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,25,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,19,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,15,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1981,377,1981,(X)
Estimate Place Of Birth Total Population Native,1981,377,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,1981,377,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1871,355,94.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,110,65,5.6,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1860,330,1860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1860,330,100.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1981,377,1981,(X)
Estimate Ancestry Total Population American,113,60,5.7,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.5
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.5
Estimate Ancestry Total Population Dutch,73,101,3.7,5.1
Estimate Ancestry Total Population English,113,74,5.7,3.9
Estimate Ancestry Total Population French (Except Basque),10,11,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.5
Estimate Ancestry Total Population German,665,214,33.6,9.0
Estimate Ancestry Total Population Greek,8,13,0.4,0.6
Estimate Ancestry Total Population Hungarian,19,19,1.0,1.0
Estimate Ancestry Total Population Irish,252,86,12.7,4.7
Estimate Ancestry Total Population Italian,83,43,4.2,2.4
Estimate Ancestry Total Population Lithuanian,19,31,1.0,1.6
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.5
Estimate Ancestry Total Population Polish,205,113,10.3,5.3
Estimate Ancestry Total Population Portuguese,20,35,1.0,1.8
Estimate Ancestry Total Population Russian,25,21,1.3,1.1
Estimate Ancestry Total Population Scotch-Irish,40,62,2.0,3.0
Estimate Ancestry Total Population Scottish,12,20,0.6,1.0
Estimate Ancestry Total Population Slovak,263,261,13.3,12.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,41,40,2.1,2.1
Estimate Ancestry Total Population Swiss,5,7,0.3,0.3
Estimate Ancestry Total Population Ukrainian,14,14,0.7,0.8
Estimate Ancestry Total Population Welsh,14,15,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,706,100,706,(X)
Estimate Computers And Internet Use Total Households With A Computer,655,101,92.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,605,102,85.7,5.7
