Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,1.6,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,71,15.8,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,114,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,70,58.4,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,103,73.4,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6915,977,6915,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,173,6.7,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,311,119,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2733,465,39.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1700,376,24.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1711,340,24.7,3.8
Estimate Educational Attainment Population 25 Years And Over,20115,1082,20115,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,175,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",840,210,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4788,503,23.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5860,611,29.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2094,426,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4323,413,21.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1790,290,8.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18855,1061,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6113,494,30.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,22739,1227,22739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1774,280,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30129,2050,30129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3374,406,11.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7452,1104,7452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,180,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18517,1161,18517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1905,282,10.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4160,411,4160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1113,198,26.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29668,2071,29668,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24884,1974,83.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4784,814,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4698,813,15.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3381,676,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1317,366,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,559,242,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,758,288,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,71,0.3,0.2
Estimate Place Of Birth Total Population,30212,2050,30212,(X)
Estimate Place Of Birth Total Population Native,28083,1847,93.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,27900,1825,92.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19483,1679,64.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8417,640,27.9,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",183,109,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2129,620,7.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2129,620,2129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,704,266,33.1,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1425,537,66.9,11.5
Estimate Year Of Entry Population Born Outside The United States,2312,656,2312,(X)
Estimate Year Of Entry Population Born Outside The United States Native,183,109,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,41,23.5,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,101,76.5,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2129,620,2129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1018,406,47.8,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1111,361,52.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2129,620,2129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",203,158,9.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",215,105,10.1,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",806,316,37.9,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,19,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",886,471,41.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,27878,1825,27878,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25077,1592,90.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2801,714,10.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",845,329,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1717,652,6.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,288,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,685,269,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",257,151,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,160,100,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,70,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,239,155,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",70,75,0.3,0.3
Estimate Ancestry Total Population,30212,2050,30212,(X)
Estimate Ancestry Total Population American,901,254,3.0,0.9
Estimate Ancestry Total Population Arab,9,14,0.0,0.1
Estimate Ancestry Total Population Czech,799,239,2.6,0.8
Estimate Ancestry Total Population Danish,562,150,1.9,0.5
Estimate Ancestry Total Population Dutch,667,325,2.2,1.0
Estimate Ancestry Total Population English,2383,353,7.9,1.3
Estimate Ancestry Total Population French (Except Basque),958,341,3.2,1.1
Estimate Ancestry Total Population French Canadian,132,158,0.4,0.5
Estimate Ancestry Total Population German,7668,865,25.4,2.4
Estimate Ancestry Total Population Greek,40,35,0.1,0.1
Estimate Ancestry Total Population Hungarian,27,30,0.1,0.1
Estimate Ancestry Total Population Irish,4397,587,14.6,1.7
Estimate Ancestry Total Population Italian,1160,410,3.8,1.4
Estimate Ancestry Total Population Lithuanian,38,51,0.1,0.2
Estimate Ancestry Total Population Norwegian,466,155,1.5,0.5
Estimate Ancestry Total Population Polish,902,377,3.0,1.3
Estimate Ancestry Total Population Portuguese,78,107,0.3,0.4
Estimate Ancestry Total Population Russian,50,45,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,336,177,1.1,0.6
Estimate Ancestry Total Population Scottish,571,227,1.9,0.8
Estimate Ancestry Total Population Slovak,25,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1500,915,5.0,2.9
Estimate Ancestry Total Population Swedish,1014,212,3.4,0.7
Estimate Ancestry Total Population Swiss,103,76,0.3,0.3
Estimate Ancestry Total Population Ukrainian,68,53,0.2,0.2
Estimate Ancestry Total Population Welsh,128,69,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,92,0.4,0.3
Estimate Computers And Internet Use Total Households,12782,661,12782,(X)
Estimate Computers And Internet Use Total Households With A Computer,12029,637,94.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11054,645,86.5,2.7
