Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9389,654,9389,(X)
Estimate Households By Type Total Households Married-Couple Household,4350,524,46.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1345,312,14.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,463,196,4.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,117,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1570,383,16.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,126,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1080,352,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,148,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3006,447,32.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",766,232,8.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1281,312,13.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,139,3.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2883,370,30.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2410,355,25.7,3.7
Estimate Households By Type Total Households Average Household Size,2.68,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.17,(X),(X)
Estimate Relationship Population In Households,25178,1562,25178,(X)
Estimate Relationship Population In Households Householder,9389,654,37.3,2.0
Estimate Relationship Population In Households Spouse,4091,509,16.2,1.9
Estimate Relationship Population In Households Unmarried Partner,471,217,1.9,0.8
Estimate Relationship Population In Households Child,8160,919,32.4,2.8
Estimate Relationship Population In Households Other Relatives,2197,606,8.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,870,364,3.5,1.4
Estimate Marital Status Males 15 Years And Over,9835,761,9835,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3229,487,32.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4932,595,50.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,180,94,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,202,100,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1292,359,13.1,3.4
Estimate Marital Status Females 15 Years And Over,10656,809,10656,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4202,495,39.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4129,433,38.7,3.8
Estimate Marital Status Females 15 Years And Over Separated,179,98,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,672,224,6.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1474,433,13.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,75,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,18.6,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
