Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1577,365,4.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2788,503,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9346,868,28.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5160,788,15.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2918,463,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6680,654,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4795,656,14.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28899,987,86.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11475,860,34.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,36222,832,36222,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,977,248,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43547,324,43547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5015,602,11.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7325,794,7325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,115,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26293,926,26293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1809,358,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9929,852,9929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3024,434,30.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,43015,408,43015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36251,1072,84.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6764,983,15.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5848,964,13.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3194,749,7.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2654,603,6.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1670,465,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,984,461,2.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,916,293,2.1,0.7
Estimate Place Of Birth Total Population,43547,324,43547,(X)
Estimate Place Of Birth Total Population Native,22308,1195,51.2,2.8
Estimate Place Of Birth Total Population Native Born In United States,20864,1175,47.9,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11734,1080,26.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9130,976,21.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1444,365,3.3,0.8
Estimate Place Of Birth Total Population Foreign Born,21239,1227,48.8,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,21239,1227,21239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12748,1095,60.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8491,1046,40.0,4.2
Estimate Year Of Entry Population Born Outside The United States,22683,1191,22683,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1444,365,1444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,729,269,50.5,11.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,715,220,49.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21239,1227,21239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6122,961,28.8,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15117,1144,71.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21239,1227,21239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4987,700,23.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1722,547,8.1,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",214,157,1.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13227,1023,62.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1089,242,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,40699,637,40699,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15606,1310,38.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25093,1360,61.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11085,1013,27.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15037,1260,36.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6955,934,17.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8777,1083,21.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3697,616,9.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,330,173,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",173,117,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,949,281,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",260,168,0.6,0.4
Estimate Ancestry Total Population,43547,324,43547,(X)
Estimate Ancestry Total Population American,4105,781,9.4,1.8
Estimate Ancestry Total Population Arab,587,326,1.3,0.7
Estimate Ancestry Total Population Czech,46,51,0.1,0.1
Estimate Ancestry Total Population Danish,23,33,0.1,0.1
Estimate Ancestry Total Population Dutch,96,78,0.2,0.2
Estimate Ancestry Total Population English,628,243,1.4,0.6
Estimate Ancestry Total Population French (Except Basque),605,283,1.4,0.6
Estimate Ancestry Total Population French Canadian,435,142,1.0,0.3
Estimate Ancestry Total Population German,1470,579,3.4,1.3
Estimate Ancestry Total Population Greek,212,253,0.5,0.6
Estimate Ancestry Total Population Hungarian,278,144,0.6,0.3
Estimate Ancestry Total Population Irish,1061,439,2.4,1.0
Estimate Ancestry Total Population Italian,2304,541,5.3,1.3
Estimate Ancestry Total Population Lithuanian,26,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,1128,483,2.6,1.1
Estimate Ancestry Total Population Portuguese,106,80,0.2,0.2
Estimate Ancestry Total Population Russian,2135,585,4.9,1.3
Estimate Ancestry Total Population Scotch-Irish,11,17,0.0,0.1
Estimate Ancestry Total Population Scottish,164,121,0.4,0.3
Estimate Ancestry Total Population Slovak,47,71,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,107,86,0.2,0.2
Estimate Ancestry Total Population Swedish,46,45,0.1,0.1
Estimate Ancestry Total Population Swiss,27,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,1195,458,2.7,1.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3884,1173,8.9,2.7
Estimate Computers And Internet Use Total Households,20180,777,20180,(X)
Estimate Computers And Internet Use Total Households With A Computer,18626,711,92.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16695,721,82.7,2.2
