Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10710,456,10710,(X)
Estimate Households By Type Total Households Married-Couple Household,4443,405,41.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1512,271,14.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1109,247,10.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,441,152,4.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2174,264,20.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,85,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1504,247,14.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,98,4.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2984,286,27.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",495,169,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1644,234,15.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",783,150,7.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2753,276,25.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2888,193,27.0,2.0
Estimate Households By Type Total Households Average Household Size,2.29,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.12,(X),(X)
Estimate Relationship Population In Households,24575,880,24575,(X)
Estimate Relationship Population In Households Householder,10710,456,43.6,1.2
Estimate Relationship Population In Households Spouse,4402,425,17.9,1.4
Estimate Relationship Population In Households Unmarried Partner,1113,237,4.5,1.0
Estimate Relationship Population In Households Child,5852,503,23.8,1.8
Estimate Relationship Population In Households Other Relatives,801,199,3.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,1697,355,6.9,1.5
Estimate Marital Status Males 15 Years And Over,11626,414,11626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5608,353,48.2,2.5
