Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1414,116,1414,(X)
Estimate Households By Type Total Households Married-Couple Household,784,72,55.4,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,64,30.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,112,57,7.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,54,6.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,63,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,62,13.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,41,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",309,74,21.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,32,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,57,13.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,41,9.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,585,73,41.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,380,66,26.9,4.1
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.23,(X),(X)
Estimate Relationship Population In Households,3865,157,3865,(X)
Estimate Relationship Population In Households Householder,1414,116,36.6,3.1
Estimate Relationship Population In Households Spouse,808,95,20.9,2.3
Estimate Relationship Population In Households Unmarried Partner,127,59,3.3,1.5
Estimate Relationship Population In Households Child,1397,138,36.1,3.1
Estimate Relationship Population In Households Other Relatives,35,21,0.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,84,78,2.2,2.0
Estimate Marital Status Males 15 Years And Over,1469,119,1469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,106,27.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,97,58.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,32,17,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,171,61,11.6,3.9
Estimate Marital Status Females 15 Years And Over,1424,121,1424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,108,22.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",782,73,54.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,8,10,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,131,41,9.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,189,58,13.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,20,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.4,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,21,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,20,76.2,29.6
