Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,765,164,765,(X)
Estimate Households By Type Total Households Married-Couple Household,445,118,58.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,181,83,23.7,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,65,48,8.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,59,12.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,54,9.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,3.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,103,20.5,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,82,9.2,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,53,6.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,53,5.5,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,271,92,35.4,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,272,93,35.6,9.0
Estimate Households By Type Total Households Average Household Size,2.97,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.48,(X),(X)
Estimate Relationship Population In Households,2270,456,2270,(X)
Estimate Relationship Population In Households Householder,765,164,33.7,4.7
Estimate Relationship Population In Households Spouse,442,113,19.5,4.1
Estimate Relationship Population In Households Unmarried Partner,75,56,3.3,2.4
Estimate Relationship Population In Households Child,774,255,34.1,7.7
Estimate Relationship Population In Households Other Relatives,102,120,4.5,5.1
Estimate Relationship Population In Households Other Nonrelatives,112,95,4.9,3.9
Estimate Marital Status Males 15 Years And Over,865,175,865,(X)
Estimate Marital Status Males 15 Years And Over Never Married,266,132,30.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",465,113,53.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,25,34,2.9,3.8
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,91,52,10.5,5.7
Estimate Marital Status Females 15 Years And Over,965,244,965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,156,42.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,119,44.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,37,53,3.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,91,63,9.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
