Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,195,65,195,(X)
Estimate Households By Type Total Households Married-Couple Household,42,21,21.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,11,5.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,5.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,61,63.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,61,63.1,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,41,30.8,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,16,10.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,2.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,7.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,5.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,18,11.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,43,39.5,17.6
Estimate Households By Type Total Households Average Household Size,1.70,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,1.18,(X),(X)
Estimate Relationship Population In Households,332,97,332,(X)
Estimate Relationship Population In Households Householder,195,65,58.7,12.7
Estimate Relationship Population In Households Spouse,62,29,18.7,6.3
Estimate Relationship Population In Households Unmarried Partner,10,12,3.0,3.7
Estimate Relationship Population In Households Child,37,25,11.1,7.0
Estimate Relationship Population In Households Other Relatives,28,35,8.4,9.6
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over,198,66,198,(X)
Estimate Marital Status Males 15 Years And Over Never Married,30,26,15.2,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,28,29.3,14.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,2.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,59,41,29.8,17.8
Estimate Marital Status Males 15 Years And Over Divorced,46,37,23.2,16.4
Estimate Marital Status Females 15 Years And Over,114,53,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,40,33.3,24.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,22,40.4,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,17.8
Estimate Marital Status Females 15 Years And Over Widowed,11,9,9.6,9.1
Estimate Marital Status Females 15 Years And Over Divorced,19,17,16.7,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,83.3,48.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",102,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",375,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,100.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,41.2,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,41,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,3.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,20,44.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,26,42.3,25.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,9.6,18.3
Estimate Educational Attainment Population 25 Years And Over,279,81,279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,15,4.7,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,7.7
