Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",819,284,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,735,220,6.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4718,746,42.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2431,576,21.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2425,407,21.8,3.5
Estimate Educational Attainment Population 25 Years And Over,27918,1320,27918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,762,299,2.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",897,222,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5537,1025,19.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4687,556,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2986,444,10.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8834,733,31.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4215,553,15.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26259,1401,94.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13049,976,46.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,30897,1477,30897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1828,356,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41076,2296,41076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3492,711,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10179,1159,10179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,471,254,4.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25669,1385,25669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1667,605,6.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5228,609,5228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1354,231,25.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,40676,2304,40676,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35622,2115,87.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5054,1139,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4706,1164,11.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3235,879,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1471,887,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,210,156,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1261,879,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,348,188,0.9,0.5
Estimate Place Of Birth Total Population,41076,2296,41076,(X)
Estimate Place Of Birth Total Population Native,31870,2259,77.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,31425,2241,76.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19670,1734,47.9,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11755,1356,28.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",445,220,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,9206,967,22.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,9206,967,9206,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5388,569,58.5,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3818,698,41.5,4.8
Estimate Year Of Entry Population Born Outside The United States,9651,959,9651,(X)
Estimate Year Of Entry Population Born Outside The United States Native,445,220,445,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,198,171,44.5,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,247,108,55.5,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9206,967,9206,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2347,581,25.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6859,703,74.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9206,967,9206,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1079,351,11.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6310,665,68.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",279,182,3.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",100,118,1.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1212,503,13.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",226,92,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,38865,2209,38865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27470,2286,70.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11395,1105,29.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4614,765,11.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1949,623,5.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",850,405,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2238,548,5.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",653,239,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6979,791,18.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3111,575,8.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,229,192,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,41076,2296,41076,(X)
Estimate Ancestry Total Population American,858,308,2.1,0.7
Estimate Ancestry Total Population Arab,301,153,0.7,0.4
Estimate Ancestry Total Population Czech,132,97,0.3,0.2
Estimate Ancestry Total Population Danish,310,228,0.8,0.6
Estimate Ancestry Total Population Dutch,202,101,0.5,0.2
Estimate Ancestry Total Population English,4725,937,11.5,2.2
Estimate Ancestry Total Population French (Except Basque),1117,342,2.7,0.8
Estimate Ancestry Total Population French Canadian,375,247,0.9,0.6
Estimate Ancestry Total Population German,5124,826,12.5,2.0
Estimate Ancestry Total Population Greek,205,99,0.5,0.2
Estimate Ancestry Total Population Hungarian,70,77,0.2,0.2
Estimate Ancestry Total Population Irish,2953,695,7.2,1.6
Estimate Ancestry Total Population Italian,1214,353,3.0,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1872,502,4.6,1.3
Estimate Ancestry Total Population Polish,696,297,1.7,0.7
Estimate Ancestry Total Population Portuguese,70,71,0.2,0.2
Estimate Ancestry Total Population Russian,214,147,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,193,102,0.5,0.2
Estimate Ancestry Total Population Scottish,1278,707,3.1,1.7
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,174,136,0.4,0.3
Estimate Ancestry Total Population Swedish,903,294,2.2,0.7
Estimate Ancestry Total Population Swiss,30,38,0.1,0.1
Estimate Ancestry Total Population Ukrainian,252,135,0.6,0.3
Estimate Ancestry Total Population Welsh,163,125,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),142,157,0.3,0.4
Estimate Computers And Internet Use Total Households,14319,539,14319,(X)
Estimate Computers And Internet Use Total Households With A Computer,13932,576,97.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13777,593,96.2,1.3
