Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,462,120,462,(X)
Estimate Households By Type Total Households Married-Couple Household,213,77,46.1,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,30,9.1,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,13,1.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,9,0.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",68,39,14.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,40,13.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,3.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,95,37.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,64,22.3,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,63,20.6,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,32,10.6,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,89,52.6,13.0
Estimate Households By Type Total Households Average Household Size,2.57,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.60,(X),(X)
Estimate Relationship Population In Households,1186,344,1186,(X)
Estimate Relationship Population In Households Householder,462,120,39.0,7.3
Estimate Relationship Population In Households Spouse,194,65,16.4,4.2
Estimate Relationship Population In Households Unmarried Partner,17,21,1.4,1.8
Estimate Relationship Population In Households Child,421,205,35.5,9.4
Estimate Relationship Population In Households Other Relatives,85,56,7.2,4.3
Estimate Relationship Population In Households Other Nonrelatives,7,24,0.6,2.0
Estimate Marital Status Males 15 Years And Over,509,166,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,130,35.2,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,87,44.0,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,22,25,4.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,84,56,16.5,10.8
Estimate Marital Status Females 15 Years And Over,434,117,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,24,5.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,82,53.5,15.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,65,56,15.0,10.8
Estimate Marital Status Females 15 Years And Over Divorced,114,69,26.3,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",205,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",321,340,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,604,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,25,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,79.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.5
