Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,97,33,97,(X)
Estimate Households By Type Total Households Married-Couple Household,28,19,28.9,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,12.4,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,7.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,11,11.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,11,11.3,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,11.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,35,47.4,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,35,42.3,25.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,10.3,10.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,10,7.2,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,18,60.8,25.7
Estimate Households By Type Total Households Average Household Size,1.53,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.05,0.30,(X),(X)
Estimate Relationship Population In Households,148,48,148,(X)
Estimate Relationship Population In Households Householder,97,33,65.5,11.9
Estimate Relationship Population In Households Spouse,32,22,21.6,13.5
Estimate Relationship Population In Households Unmarried Partner,9,11,6.1,6.4
Estimate Relationship Population In Households Child,10,11,6.8,7.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,22.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over,48,20,48,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,15,35.4,27.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,17,52.1,29.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,12.5,17.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,46.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,46.0
Estimate Marital Status Females 15 Years And Over,95,40,95,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,36,32.6,29.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,24,36.8,27.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.4
Estimate Marital Status Females 15 Years And Over Widowed,16,15,16.8,15.8
Estimate Marital Status Females 15 Years And Over Divorced,13,12,13.7,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,143,45,143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,22.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,25,23.8,18.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),45,22,31.5,15.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,21,15.4,12.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,32,17.5,20.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,7.7,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,4.2,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,48,76.2,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,13,11.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,143,45,143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,14,11.2,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,148,48,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,19,19.6,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5,7,5,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,52,36,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,10,17.3,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,32,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,20,15,22.0,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,143,45,143,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,121,45,84.6,14.7
