Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,56,210,(X)
Estimate Households By Type Total Households Married-Couple Household,128,42,61.0,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,35,36.2,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,28,36,13.3,15.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,21,12.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,21,12.4,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,22,13.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,5.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,6.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,3.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,38,42.9,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,17,10.0,8.9
Estimate Households By Type Total Households Average Household Size,2.84,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.83,(X),(X)
Estimate Relationship Population In Households,596,169,596,(X)
Estimate Relationship Population In Households Householder,210,56,35.2,7.4
Estimate Relationship Population In Households Spouse,118,36,19.8,4.5
Estimate Relationship Population In Households Unmarried Partner,28,34,4.7,5.6
Estimate Relationship Population In Households Child,211,101,35.4,10.4
Estimate Relationship Population In Households Other Relatives,24,29,4.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.8,1.3
Estimate Marital Status Males 15 Years And Over,208,60,208,(X)
