Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1160,145,1160,(X)
Estimate Households By Type Total Households Married-Couple Household,638,88,55.0,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,69,25.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,52,33,4.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,18,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,48,13.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",142,47,12.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,28,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,92,27.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,18,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,91,21.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,66,12.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,373,73,32.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,371,76,32.0,5.7
Estimate Households By Type Total Households Average Household Size,2.51,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,2906,324,2906,(X)
Estimate Relationship Population In Households Householder,1160,145,39.9,3.3
Estimate Relationship Population In Households Spouse,637,93,21.9,2.5
Estimate Relationship Population In Households Unmarried Partner,57,35,2.0,1.1
Estimate Relationship Population In Households Child,846,138,29.1,3.9
Estimate Relationship Population In Households Other Relatives,52,37,1.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,154,121,5.3,3.9
Estimate Marital Status Males 15 Years And Over,1068,143,1068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,66,20.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",663,92,62.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,12,16,1.1,1.5
Estimate Marital Status Males 15 Years And Over Widowed,27,19,2.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,152,60,14.2,4.8
Estimate Marital Status Females 15 Years And Over,1229,143,1229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,73,18.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",707,117,57.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,178,76,14.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,113,48,9.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,42,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,28,44.4,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",78,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,157,(X),(X)
