Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,68,200,(X)
Estimate Households By Type Total Households Married-Couple Household,75,41,37.5,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,31,20.5,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,4.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,38,32.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,29,17.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,41,26.5,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,6.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,30,14.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,4.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,43,41.0,17.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,33,25.5,15.5
Estimate Households By Type Total Households Average Household Size,3.31,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.36,1.16,(X),(X)
Estimate Relationship Population In Households,662,224,662,(X)
Estimate Relationship Population In Households Householder,200,68,30.2,7.6
Estimate Relationship Population In Households Spouse,101,50,15.3,7.7
Estimate Relationship Population In Households Unmarried Partner,4,9,0.6,1.3
Estimate Relationship Population In Households Child,164,65,24.8,7.8
Estimate Relationship Population In Households Other Relatives,188,152,28.4,16.9
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over,235,95,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,80,51.1,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,42,31.1,18.3
Estimate Marital Status Males 15 Years And Over Separated,12,15,5.1,6.3
Estimate Marital Status Males 15 Years And Over Widowed,20,25,8.5,10.0
Estimate Marital Status Males 15 Years And Over Divorced,10,18,4.3,7.3
Estimate Marital Status Females 15 Years And Over,311,100,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,59,41.2,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,51,33.1,15.8
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,25,24,8.0,7.3
Estimate Marital Status Females 15 Years And Over Divorced,52,45,16.7,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,25.0,61.4
