Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4520,270,4520,(X)
Estimate Households By Type Total Households Married-Couple Household,2164,279,47.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,732,168,16.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,330,138,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,89,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",798,176,17.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,76,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,168,13.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,85,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1228,206,27.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,83,4.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",812,190,18.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,101,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1330,181,29.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,152,33.5,3.2
Estimate Households By Type Total Households Average Household Size,3.06,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.28,(X),(X)
Estimate Relationship Population In Households,13843,334,13843,(X)
Estimate Relationship Population In Households Householder,4520,270,32.7,1.8
Estimate Relationship Population In Households Spouse,2098,268,15.2,1.9
Estimate Relationship Population In Households Unmarried Partner,405,179,2.9,1.3
Estimate Relationship Population In Households Child,5035,380,36.4,2.5
Estimate Relationship Population In Households Other Relatives,1285,316,9.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,500,230,3.6,1.7
Estimate Marital Status Males 15 Years And Over,5563,290,5563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1757,289,31.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2641,351,47.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,98,97,1.8,1.7
Estimate Marital Status Males 15 Years And Over Widowed,177,87,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,890,239,16.0,4.2
Estimate Marital Status Females 15 Years And Over,5375,244,5375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1456,251,27.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2150,273,40.0,4.9
Estimate Marital Status Females 15 Years And Over Separated,93,79,1.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,679,195,12.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,997,226,18.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,109,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",176,106,79.3,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,391,167,391,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,176,122,45.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,65,18.4,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,101,26.6,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,176,122,176,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,108,75.0,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,53,30.7,28.6
