Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,278,48,278,(X)
Estimate Households By Type Total Households Married-Couple Household,192,47,69.1,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,32,25.5,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,9,3.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,18,16.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,16,12.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,6.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,17,11.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,16,9.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,8.3,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,34,31.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,29,26.6,9.4
Estimate Households By Type Total Households Average Household Size,2.70,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.42,(X),(X)
Estimate Relationship Population In Households,750,134,750,(X)
Estimate Relationship Population In Households Householder,278,48,37.1,5.1
Estimate Relationship Population In Households Spouse,186,46,24.8,4.5
Estimate Relationship Population In Households Unmarried Partner,9,10,1.2,1.2
Estimate Relationship Population In Households Child,227,79,30.3,8.0
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.4
Estimate Relationship Population In Households Other Nonrelatives,49,52,6.5,6.6
Estimate Marital Status Males 15 Years And Over,292,54,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,31,24.7,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",183,45,62.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.4
Estimate Marital Status Males 15 Years And Over Widowed,12,11,4.1,3.6
Estimate Marital Status Males 15 Years And Over Divorced,25,15,8.6,5.2
Estimate Marital Status Females 15 Years And Over,312,71,312,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,49,24.0,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",199,49,63.8,11.5
Estimate Marital Status Females 15 Years And Over Separated,11,12,3.5,3.9
Estimate Marital Status Females 15 Years And Over Widowed,20,16,6.4,5.1
Estimate Marital Status Females 15 Years And Over Divorced,7,7,2.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
