Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1571,301,1571,(X)
Estimate Households By Type Total Households Married-Couple Household,755,237,48.1,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,135,20.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,302,182,19.2,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,101,8.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",240,132,15.3,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,1.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,120,12.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,64,3.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",274,171,17.4,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,161,13.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,61,4.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,0.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,223,43.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,125,16.1,8.1
Estimate Households By Type Total Households Average Household Size,2.39,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.33,(X),(X)
Estimate Relationship Population In Households,3752,801,3752,(X)
Estimate Relationship Population In Households Householder,1571,301,41.9,4.7
Estimate Relationship Population In Households Spouse,701,216,18.7,4.3
Estimate Relationship Population In Households Unmarried Partner,266,167,7.1,4.3
Estimate Relationship Population In Households Child,1096,358,29.2,5.3
Estimate Relationship Population In Households Other Relatives,92,103,2.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,26,41,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1591,353,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,202,31.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",825,264,51.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,67,65,4.2,4.2
Estimate Marital Status Males 15 Years And Over Divorced,199,112,12.5,7.3
Estimate Marital Status Females 15 Years And Over,1537,400,1537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,166,19.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",757,222,49.3,15.4
Estimate Marital Status Females 15 Years And Over Separated,91,134,5.9,8.2
Estimate Marital Status Females 15 Years And Over Widowed,34,42,2.2,2.8
Estimate Marital Status Females 15 Years And Over Divorced,359,228,23.4,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,32,20,(X)
