Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,66,36,66,(X)
Estimate Households By Type Total Households Married-Couple Household,22,23,33.3,32.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,22,30.3,31.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,39.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,24,33.3,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,22.7,32.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,24,33.3,31.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,39.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,22,22.7,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,22.7,28.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,22,30.3,31.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,23,28.8,30.3
Estimate Households By Type Total Households Average Household Size,2.15,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.69,(X),(X)
Estimate Relationship Population In Households,142,88,142,(X)
Estimate Relationship Population In Households Householder,66,36,46.5,20.8
Estimate Relationship Population In Households Spouse,19,21,13.4,8.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,22.9
Estimate Relationship Population In Households Child,54,45,38.0,14.8
Estimate Relationship Population In Households Other Relatives,3,6,2.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.9
Estimate Marital Status Males 15 Years And Over,57,33,57,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,27,57.9,35.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,22,35.1,34.5
