Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,222,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,388,124,36.3,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,55,8.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,107,77,10.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,77,12.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,69,10.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",439,187,41.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,26,6.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,176,28.9,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,102,14.7,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,98,23.1,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,346,137,32.4,9.8
Estimate Households By Type Total Households Average Household Size,2.46,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.50,(X),(X)
Estimate Relationship Population In Households,2632,604,2632,(X)
Estimate Relationship Population In Households Householder,1069,222,40.6,7.0
Estimate Relationship Population In Households Spouse,386,121,14.7,4.0
Estimate Relationship Population In Households Unmarried Partner,126,81,4.8,2.8
Estimate Relationship Population In Households Child,763,258,29.0,6.1
Estimate Relationship Population In Households Other Relatives,170,151,6.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,118,96,4.5,3.3
Estimate Marital Status Males 15 Years And Over,1052,241,1052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,203,43.1,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",416,130,39.5,10.7
Estimate Marital Status Males 15 Years And Over Separated,33,30,3.1,3.2
Estimate Marital Status Males 15 Years And Over Widowed,37,53,3.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,113,54,10.7,5.4
Estimate Marital Status Females 15 Years And Over,1175,308,1175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,410,181,34.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",378,117,32.2,9.2
Estimate Marital Status Females 15 Years And Over Separated,57,58,4.9,4.7
Estimate Marital Status Females 15 Years And Over Widowed,168,88,14.3,7.3
Estimate Marital Status Females 15 Years And Over Divorced,162,124,13.8,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,40,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,19,71.4,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",165,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",131,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",80,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,100,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,78,60.2,45.0
