Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10970,663,10970,(X)
Estimate Households By Type Total Households Married-Couple Household,6186,683,56.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3371,510,30.7,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,611,305,5.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,251,3.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1089,289,9.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,79,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,225,5.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,119,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3084,438,28.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1327,327,12.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",574,213,5.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,183,3.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5885,457,53.6,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3239,489,29.5,3.5
Estimate Households By Type Total Households Average Household Size,3.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.18,(X),(X)
Estimate Relationship Population In Households,39767,1312,39767,(X)
Estimate Relationship Population In Households Householder,10970,663,27.6,1.2
Estimate Relationship Population In Households Spouse,6059,647,15.2,1.5
Estimate Relationship Population In Households Unmarried Partner,632,303,1.6,0.8
Estimate Relationship Population In Households Child,17080,1061,43.0,2.1
Estimate Relationship Population In Households Other Relatives,4718,833,11.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,308,214,0.8,0.5
Estimate Marital Status Males 15 Years And Over,14123,1000,14123,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5444,717,38.5,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7241,693,51.3,4.2
