Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4549,377,4549,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,277,40.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,373,157,8.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,268,108,5.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,78,3.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",931,244,20.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",532,161,11.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,85,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1490,270,32.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,106,4.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",730,167,16.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,110,8.4,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1297,202,28.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1836,241,40.4,4.2
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.25,(X),(X)
Estimate Relationship Population In Households,12273,607,12273,(X)
Estimate Relationship Population In Households Householder,4549,377,37.1,2.2
Estimate Relationship Population In Households Spouse,1844,290,15.0,2.2
Estimate Relationship Population In Households Unmarried Partner,267,118,2.2,1.0
Estimate Relationship Population In Households Child,3662,430,29.8,3.6
Estimate Relationship Population In Households Other Relatives,1623,489,13.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,328,193,2.7,1.6
Estimate Marital Status Males 15 Years And Over,4787,401,4787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1771,293,37.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2163,301,45.2,5.3
