Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3971,323,3971,(X)
Estimate Households By Type Total Households Married-Couple Household,2289,223,57.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1067,144,26.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,219,110,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,105,2.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",504,136,12.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,30,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,134,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,76,5.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",959,252,24.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,81,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",720,233,18.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",555,232,14.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1404,183,35.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1571,263,39.6,4.5
Estimate Households By Type Total Households Average Household Size,2.50,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.14,(X),(X)
Estimate Relationship Population In Households,9927,914,9927,(X)
Estimate Relationship Population In Households Householder,3971,323,40.0,2.7
Estimate Relationship Population In Households Spouse,2258,209,22.7,2.1
Estimate Relationship Population In Households Unmarried Partner,279,166,2.8,1.5
Estimate Relationship Population In Households Child,3190,532,32.1,3.2
Estimate Relationship Population In Households Other Relatives,131,99,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,98,88,1.0,0.9
Estimate Marital Status Males 15 Years And Over,3501,288,3501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,815,210,23.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2393,236,68.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,31,31,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,72,39,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,190,83,5.4,2.4
Estimate Marital Status Females 15 Years And Over,3882,324,3882,(X)
Estimate Marital Status Females 15 Years And Over Never Married,766,158,19.7,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2470,317,63.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,359,97,9.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,279,93,7.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,31,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,40.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,47,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,26.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,26.1,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2621,380,2621,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",232,74,8.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,62,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1535,354,58.6,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),402,110,15.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,334,98,12.7,3.9
Estimate Educational Attainment Population 25 Years And Over,6745,532,6745,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,40,0.5,0.6
