Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3207,298,3207,(X)
Estimate Households By Type Total Households Married-Couple Household,2078,242,64.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,190,31.7,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,98,58,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,23,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,132,10.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,101,7.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,56,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",681,190,21.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,67,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",444,168,13.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,79,4.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1365,240,42.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,724,137,22.6,4.2
Estimate Households By Type Total Households Average Household Size,2.80,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.19,(X),(X)
Estimate Relationship Population In Households,8974,877,8974,(X)
Estimate Relationship Population In Households Householder,3207,298,35.7,2.4
Estimate Relationship Population In Households Spouse,2024,250,22.6,2.4
Estimate Relationship Population In Households Unmarried Partner,118,73,1.3,0.8
Estimate Relationship Population In Households Child,2699,385,30.1,3.3
Estimate Relationship Population In Households Other Relatives,645,301,7.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,281,193,3.1,2.1
Estimate Marital Status Males 15 Years And Over,2998,307,2998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,491,171,16.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2140,248,71.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,43,36,1.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,51,42,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,273,124,9.1,4.1
Estimate Marital Status Females 15 Years And Over,3728,438,3728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,719,203,19.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2022,255,54.2,6.8
Estimate Marital Status Females 15 Years And Over Separated,94,118,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,297,115,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,596,210,16.0,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,50,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,7.7,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,137,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,60,38.5,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,43,12.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,47,25.7,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,60,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,60,100.0,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,43,36.9,43.0
