Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,210,35,210,(X)
Estimate Households By Type Total Households Married-Couple Household,82,21,39.0,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,11,8.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,14.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,18,21.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,16,18.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,6.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,29,24.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,27,20.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,28,18.1,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,15,16.2,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,30,43.3,10.3
Estimate Households By Type Total Households Average Household Size,2.19,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.64,(X),(X)
Estimate Relationship Population In Households,460,81,460,(X)
Estimate Relationship Population In Households Householder,210,35,45.7,6.9
Estimate Relationship Population In Households Spouse,90,27,19.6,4.4
Estimate Relationship Population In Households Unmarried Partner,21,9,4.6,2.3
Estimate Relationship Population In Households Child,105,45,22.8,7.6
Estimate Relationship Population In Households Other Relatives,12,9,2.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,22,19,4.8,4.1
Estimate Marital Status Males 15 Years And Over,181,35,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,70,21,38.7,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,25,47.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,9,10,5.0,5.1
Estimate Marital Status Males 15 Years And Over Divorced,16,11,8.8,6.5
Estimate Marital Status Females 15 Years And Over,203,40,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,18,24.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,22,43.3,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,47,32,23.2,13.2
Estimate Marital Status Females 15 Years And Over Divorced,18,10,8.9,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,443,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,8,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,62.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,6,62.5,62.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,31,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,14.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,3.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,28,56.7,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,7,9.0,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,10,16.4,17.7
Estimate Educational Attainment Population 25 Years And Over,367,57,367,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,17,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),113,30,30.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,25,27.0,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,23,15.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,31,16.3,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,8,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,339,56,92.4,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,32,19.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,382,59,382,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,20,12.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,460,81,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,24,13.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,39,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,24.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,271,52,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,33,18,12.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,31,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,15,25.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,456,81,456,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,407,69,89.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,50,10.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,50,10.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,50,9.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.8
Estimate Place Of Birth Total Population,460,81,460,(X)
Estimate Place Of Birth Total Population Native,445,81,96.7,3.5
Estimate Place Of Birth Total Population Native Born In United States,444,80,96.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,369,73,80.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,75,28,16.3,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.2,0.6
Estimate Place Of Birth Total Population Foreign Born,15,16,3.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,16,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,100.0,63.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,16,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,16,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,13.3,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,15,80.0,53.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,3,6.7,29.8
Estimate Language Spoken At Home Population 5 Years And Over,436,75,436,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,428,74,98.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,7,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,5,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,5,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.0
Estimate Ancestry Total Population,460,81,460,(X)
Estimate Ancestry Total Population American,1,2,0.2,0.4
Estimate Ancestry Total Population Arab,0,10,0.0,4.8
Estimate Ancestry Total Population Czech,2,4,0.4,1.0
Estimate Ancestry Total Population Danish,1,2,0.2,0.4
Estimate Ancestry Total Population Dutch,0,10,0.0,4.8
Estimate Ancestry Total Population English,49,25,10.7,6.0
Estimate Ancestry Total Population French (Except Basque),44,30,9.6,6.2
Estimate Ancestry Total Population French Canadian,8,6,1.7,1.4
Estimate Ancestry Total Population German,122,37,26.5,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.8
Estimate Ancestry Total Population Irish,40,18,8.7,4.2
Estimate Ancestry Total Population Italian,2,4,0.4,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.8
Estimate Ancestry Total Population Norwegian,124,42,27.0,7.4
Estimate Ancestry Total Population Polish,40,30,8.7,6.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.8
Estimate Ancestry Total Population Russian,0,10,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,4,3,0.9,0.8
Estimate Ancestry Total Population Scottish,9,8,2.0,1.8
Estimate Ancestry Total Population Slovak,0,10,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.8
Estimate Ancestry Total Population Swedish,12,9,2.6,1.9
Estimate Ancestry Total Population Swiss,0,10,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.8
Estimate Ancestry Total Population Welsh,2,3,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.8
Estimate Computers And Internet Use Total Households,210,35,210,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,34,83.8,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,152,34,72.4,10.1
