Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13768,479,13768,(X)
Estimate Households By Type Total Households Married-Couple Household,7090,462,51.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2634,345,19.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,933,216,6.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,122,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2357,424,17.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",390,291,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1363,256,9.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,143,3.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3388,462,24.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,192,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1799,321,13.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,273,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4541,462,33.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4211,424,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.51,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,34529,973,34529,(X)
Estimate Relationship Population In Households Householder,13768,479,39.9,1.2
Estimate Relationship Population In Households Spouse,6942,443,20.1,1.3
Estimate Relationship Population In Households Unmarried Partner,934,193,2.7,0.5
Estimate Relationship Population In Households Child,10066,711,29.2,1.7
Estimate Relationship Population In Households Other Relatives,1635,378,4.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,1184,409,3.4,1.2
Estimate Marital Status Males 15 Years And Over,13987,624,13987,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3969,439,28.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7597,475,54.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,378,278,2.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,458,139,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1585,320,11.3,2.2
Estimate Marital Status Females 15 Years And Over,14897,639,14897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3717,490,25.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7305,432,49.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,268,140,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1433,290,9.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2174,383,14.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,280,118,280,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,57,25.4,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,663,234,663,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,156,38.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,56,9.5,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,41,3.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,114,126,17.2,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,39,7.4,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,156,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,88,58.3,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,144,71.4,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7711,610,7711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,156,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,114,4.3,1.4
