Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2058,146,2058,(X)
Estimate Households By Type Total Households Married-Couple Household,986,119,47.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,100,20.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,46,34,2.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,96,16.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,17,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,91,14.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,60,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",679,206,33.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,200,12.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",390,102,19.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,71,10.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,186,33.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,643,86,31.2,4.4
Estimate Households By Type Total Households Average Household Size,2.52,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.22,(X),(X)
Estimate Relationship Population In Households,5179,533,5179,(X)
Estimate Relationship Population In Households Householder,2058,146,39.7,2.9
Estimate Relationship Population In Households Spouse,997,116,19.3,3.2
Estimate Relationship Population In Households Unmarried Partner,47,33,0.9,0.6
Estimate Relationship Population In Households Child,1977,468,38.2,5.6
Estimate Relationship Population In Households Other Relatives,59,37,1.1,0.7
Estimate Relationship Population In Households Other Nonrelatives,41,29,0.8,0.6
Estimate Marital Status Males 15 Years And Over,2001,204,2001,(X)
Estimate Marital Status Males 15 Years And Over Never Married,718,155,35.9,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1052,118,52.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,54,44,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,177,80,8.8,3.8
Estimate Marital Status Females 15 Years And Over,2339,375,2339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,898,288,38.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",982,120,42.0,8.8
Estimate Marital Status Females 15 Years And Over Separated,110,165,4.7,6.6
Estimate Marital Status Females 15 Years And Over Widowed,109,48,4.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,240,70,10.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,46.2,53.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1532,425,1532,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,24,2.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,0.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),511,170,33.4,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),548,216,35.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,224,27.9,8.8
Estimate Educational Attainment Population 25 Years And Over,3375,199,3375,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,14,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,20,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),369,87,10.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",730,230,21.6,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,327,174,9.7,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1152,152,34.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,758,131,22.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3336,204,98.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1910,204,56.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,3930,310,3930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,83,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5211,533,5211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,82,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1287,358,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3056,338,3056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,94,55,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,868,106,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,65,20.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5208,534,5208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4715,541,90.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),493,188,9.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,493,188,9.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,57,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,376,182,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,182,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,43,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.4
Estimate Place Of Birth Total Population,5230,534,5230,(X)
Estimate Place Of Birth Total Population Native,4938,463,94.4,3.2
Estimate Place Of Birth Total Population Native Born In United States,4871,467,93.1,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3723,513,71.2,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1148,152,22.0,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",67,50,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,292,181,5.6,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,292,181,292,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,197,169,67.5,25.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,95,61,32.5,25.1
Estimate Year Of Entry Population Born Outside The United States,359,188,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,67,50,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,47,70.1,35.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,21,29.9,35.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,292,181,292,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,44,20.2,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,233,175,79.8,19.3
