Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2246,211,2246,(X)
Estimate Households By Type Total Households Married-Couple Household,966,158,43.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,96,14.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,256,98,11.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,68,4.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,90,13.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,22,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,64,9.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,36,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,162,31.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,39,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,146,21.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,78,8.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,639,123,28.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,713,112,31.7,4.5
Estimate Households By Type Total Households Average Household Size,2.75,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.27,(X),(X)
Estimate Relationship Population In Households,6166,573,6166,(X)
Estimate Relationship Population In Households Householder,2246,211,36.4,2.8
Estimate Relationship Population In Households Spouse,991,168,16.1,2.6
Estimate Relationship Population In Households Unmarried Partner,278,100,4.5,1.5
Estimate Relationship Population In Households Child,1725,277,28.0,3.4
Estimate Relationship Population In Households Other Relatives,747,242,12.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,179,102,2.9,1.6
Estimate Marital Status Males 15 Years And Over,2555,277,2555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,219,36.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1092,172,42.7,6.5
