Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1423,114,1423,(X)
Estimate Households By Type Total Households Married-Couple Household,715,80,50.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,65,14.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,96,36,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,17,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",328,55,23.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,27,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,49,15.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,24,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,68,20.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,14,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,45,12.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,30,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,379,65,26.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,71,32.3,4.7
Estimate Households By Type Total Households Average Household Size,2.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.23,(X),(X)
Estimate Relationship Population In Households,3312,333,3312,(X)
Estimate Relationship Population In Households Householder,1423,114,43.0,3.1
Estimate Relationship Population In Households Spouse,693,86,20.9,1.9
Estimate Relationship Population In Households Unmarried Partner,89,31,2.7,0.9
Estimate Relationship Population In Households Child,891,206,26.9,4.1
Estimate Relationship Population In Households Other Relatives,141,54,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,75,43,2.3,1.3
Estimate Marital Status Males 15 Years And Over,1507,133,1507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,94,26.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",769,86,51.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,35,27,2.3,1.8
