Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,24,56,(X)
Estimate Households By Type Total Households Married-Couple Household,44,21,78.6,20.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,7,16.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,8.9,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,8.9,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,3,3.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,10,8.9,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,7.1,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,6,1.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,10,32.1,16.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,18,41.1,22.1
Estimate Households By Type Total Households Average Household Size,2.91,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.54,(X),(X)
Estimate Relationship Population In Households,163,64,163,(X)
Estimate Relationship Population In Households Householder,56,24,34.4,7.4
Estimate Relationship Population In Households Spouse,45,21,27.6,9.7
Estimate Relationship Population In Households Unmarried Partner,6,6,3.7,3.8
Estimate Relationship Population In Households Child,56,36,34.4,13.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.4
Estimate Marital Status Males 15 Years And Over,72,34,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,25,20,34.7,18.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,21,62.5,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.5
Estimate Marital Status Males 15 Years And Over Divorced,2,3,2.8,4.2
Estimate Marital Status Females 15 Years And Over,67,29,67,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,26.9,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,20,65.7,20.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,38.9
Estimate Marital Status Females 15 Years And Over Divorced,5,10,7.5,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,29,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,5.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,15,42.1,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,11,34.2,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,8,18.4,11.9
Estimate Educational Attainment Population 25 Years And Over,119,50,119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,26.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,10,9.2,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),34,17,28.6,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,11,10.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,23,23.5,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,30,25.2,22.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,4,3.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,45,90.8,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,31,28.6,23.2
Estimate Veteran Status Civilian Population 18 Years And Over,130,54,130,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,6,6.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,163,64,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,19,14,11.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,23,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,15.2,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,93,42,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,13,10.8,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,31,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,10.8,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,163,64,163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,163,64,100.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.4
Estimate Place Of Birth Total Population,163,64,163,(X)
Estimate Place Of Birth Total Population Native,155,59,95.1,6.1
Estimate Place Of Birth Total Population Native Born In United States,147,56,90.2,12.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,118,50,72.4,20.1
Estimate Place Of Birth Total Population Native Born In United States Different State,29,22,17.8,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,11,4.9,6.1
Estimate Place Of Birth Total Population Foreign Born,8,11,4.9,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,8,11,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,11,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,11,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
