Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6955,509,6955,(X)
Estimate Households By Type Total Households Married-Couple Household,2833,328,40.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1088,207,15.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,796,259,11.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,150,4.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1640,331,23.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,77,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1266,323,18.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,108,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1686,295,24.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,203,7.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",634,135,9.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,79,4.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2332,303,33.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,249,21.7,3.4
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.18,(X),(X)
Estimate Relationship Population In Households,17729,1370,17729,(X)
Estimate Relationship Population In Households Householder,6955,509,39.2,2.0
Estimate Relationship Population In Households Spouse,2834,312,16.0,1.6
Estimate Relationship Population In Households Unmarried Partner,861,317,4.9,1.8
Estimate Relationship Population In Households Child,5205,730,29.4,2.7
Estimate Relationship Population In Households Other Relatives,1431,422,8.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,443,147,2.5,0.8
Estimate Marital Status Males 15 Years And Over,8326,768,8326,(X)
