Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,129,790,(X)
Estimate Households By Type Total Households Married-Couple Household,511,127,64.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,224,106,28.4,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,2.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,47,11.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,43,9.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,59,21.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,55,16.1,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,46,13.9,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,277,108,35.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,48,33.2,7.2
Estimate Households By Type Total Households Average Household Size,2.71,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.50,(X),(X)
Estimate Relationship Population In Households,2138,430,2138,(X)
Estimate Relationship Population In Households Householder,790,129,37.0,5.1
Estimate Relationship Population In Households Spouse,605,153,28.3,4.2
Estimate Relationship Population In Households Unmarried Partner,22,22,1.0,1.0
Estimate Relationship Population In Households Child,568,205,26.6,5.7
Estimate Relationship Population In Households Other Relatives,113,66,5.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,40,30,1.9,1.4
Estimate Marital Status Males 15 Years And Over,807,166,807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,71,20.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",557,136,69.0,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,80,37,9.9,4.6
Estimate Marital Status Females 15 Years And Over,1029,232,1029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,111,21.4,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,142,55.4,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,154,67,15.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,85,55,8.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,16,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,85.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,53,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,30,35.4,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,30,35.4,33.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,30,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,14,50.0,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,30,92.9,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,143,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,37,8.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,42,8.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,50,27.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,63,29.0,10.0
