Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1631,231,1631,(X)
Estimate Households By Type Total Households Married-Couple Household,1037,283,63.6,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,338,93,20.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,278,164,17.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,125,8.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,119,10.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,53,3.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,37,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,85,8.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,36,2.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,28,1.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,161,43.4,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,386,116,23.7,7.1
Estimate Households By Type Total Households Average Household Size,2.89,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.39,(X),(X)
Estimate Relationship Population In Households,4713,431,4713,(X)
Estimate Relationship Population In Households Householder,1631,231,34.6,4.3
Estimate Relationship Population In Households Spouse,962,176,20.4,3.5
Estimate Relationship Population In Households Unmarried Partner,263,152,5.6,3.2
Estimate Relationship Population In Households Child,1279,227,27.1,3.6
Estimate Relationship Population In Households Other Relatives,435,199,9.2,4.1
Estimate Relationship Population In Households Other Nonrelatives,143,97,3.0,2.1
Estimate Marital Status Males 15 Years And Over,1892,243,1892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,173,27.6,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1094,306,57.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,28,36,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,13,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,237,141,12.5,7.7
Estimate Marital Status Females 15 Years And Over,1921,264,1921,(X)
Estimate Marital Status Females 15 Years And Over Never Married,591,221,30.8,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1034,183,53.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,77,76,4.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,84,69,4.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,135,94,7.0,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,64,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,13,13.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,75,(X),(X)
