Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,47,263,(X)
Estimate Households By Type Total Households Married-Couple Household,142,38,54.0,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,14,12.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,1.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,32,35.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,21,7.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,21,24.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,15,11.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,14,8.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,14,8.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,1.9,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,26,24.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,35,36.5,11.4
Estimate Households By Type Total Households Average Household Size,2.14,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.39,(X),(X)
Estimate Relationship Population In Households,562,88,562,(X)
Estimate Relationship Population In Households Householder,263,47,46.8,5.5
Estimate Relationship Population In Households Spouse,155,41,27.6,5.1
Estimate Relationship Population In Households Unmarried Partner,7,8,1.2,1.4
Estimate Relationship Population In Households Child,92,33,16.4,5.5
Estimate Relationship Population In Households Other Relatives,14,20,2.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,31,21,5.5,3.6
Estimate Marital Status Males 15 Years And Over,279,51,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,21,21.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,43,59.9,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,12,9,4.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,41,25,14.7,8.3
Estimate Marital Status Females 15 Years And Over,189,41,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,16,16.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,37,77.2,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,3,4,1.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,7,8,3.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,566,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,27,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,15.6,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,22,56.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,10,19.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,6.3,6.8
Estimate Educational Attainment Population 25 Years And Over,418,74,418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,14,3.8,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,6,1.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,41,29.7,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,41,26.8,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,28,8.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,40,25.8,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,13,3.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,396,71,94.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,40,29.7,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,455,78,455,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,27,9.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,562,88,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,51,21.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,107,32,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,18.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,323,65,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,33,19.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,56,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,35,43.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over,562,88,562,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,528,84,94.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,26,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,26,6.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,12,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,24,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,24,4.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.9
Estimate Place Of Birth Total Population,562,88,562,(X)
Estimate Place Of Birth Total Population Native,544,89,96.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,542,90,96.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,155,41,27.6,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,387,79,68.9,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,18,16,3.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,16,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,14,61.1,43.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,38.9,43.0
