Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,123,335,(X)
Estimate Households By Type Total Households Married-Couple Household,134,81,40.0,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,64,14.6,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,1.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,78,30.4,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,78,28.4,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,66,15.8,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",93,60,27.8,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,58,20.3,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,54,14.3,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,63,21.2,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,90,55.2,17.5
Estimate Households By Type Total Households Average Household Size,2.41,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.13,(X),(X)
Estimate Relationship Population In Households,808,252,808,(X)
Estimate Relationship Population In Households Householder,335,123,41.5,9.3
Estimate Relationship Population In Households Spouse,124,63,15.3,5.5
Estimate Relationship Population In Households Unmarried Partner,6,5,0.7,0.6
Estimate Relationship Population In Households Child,209,114,25.9,8.6
Estimate Relationship Population In Households Other Relatives,109,51,13.5,6.9
Estimate Relationship Population In Households Other Nonrelatives,25,19,3.1,2.3
Estimate Marital Status Males 15 Years And Over,392,147,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,72,40.6,13.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,78,37.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,82,79,20.9,17.3
Estimate Marital Status Females 15 Years And Over,331,118,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,53,20.5,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,65,42.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,66,57,19.9,16.5
Estimate Marital Status Females 15 Years And Over Divorced,55,22,16.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
