Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2506,353,2506,(X)
Estimate Households By Type Total Households Married-Couple Household,312,91,12.5,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,56,2.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,125,108,5.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,105,3.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,179,21.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,129,5.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,136,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,47,2.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1526,277,60.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",358,177,14.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",657,196,26.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,91,9.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,853,267,34.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,152,26.1,5.5
Estimate Households By Type Total Households Average Household Size,2.64,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.30,(X),(X)
Estimate Relationship Population In Households,6607,1095,6607,(X)
Estimate Relationship Population In Households Householder,2506,353,37.9,3.2
Estimate Relationship Population In Households Spouse,326,94,4.9,1.4
Estimate Relationship Population In Households Unmarried Partner,122,107,1.8,1.5
Estimate Relationship Population In Households Child,2519,679,38.1,5.4
Estimate Relationship Population In Households Other Relatives,771,230,11.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,363,223,5.5,3.3
Estimate Marital Status Males 15 Years And Over,1986,434,1986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1121,343,56.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,110,20.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,26,25,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,91,79,4.6,3.8
Estimate Marital Status Males 15 Years And Over Divorced,335,187,16.9,8.3
Estimate Marital Status Females 15 Years And Over,3024,487,3024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1842,404,60.9,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,109,13.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,165,99,5.5,3.2
Estimate Marital Status Females 15 Years And Over Widowed,230,112,7.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,375,141,12.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,140,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,135,86.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",118,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,153,112,153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,31,14.4,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,5.2,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,25,9.2,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,31,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,25,63.6,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,25,63.6,59.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1969,558,1969,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,38,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,104,6.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),941,314,47.8,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),487,215,24.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,382,218,19.4,9.7
Estimate Educational Attainment Population 25 Years And Over,4078,574,4078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,100,4.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",686,234,16.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1734,347,42.5,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",730,213,17.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,411,189,10.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,99,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,85,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3211,485,78.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,336,149,8.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4806,725,4806,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,283,123,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6852,1156,6852,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1387,234,20.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2072,641,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,111,7.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3890,682,3890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,745,185,19.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,890,220,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,482,137,54.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6702,1103,6702,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5755,1014,85.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),947,401,14.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,947,401,14.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,612,319,9.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,201,5.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,186,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,82,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,6878,1157,6878,(X)
Estimate Place Of Birth Total Population Native,6792,1153,98.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,6773,1155,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5520,1055,80.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1253,277,18.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,28,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,86,82,1.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,86,82,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,82,100.0,30.5
Estimate Year Of Entry Population Born Outside The United States,105,98,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,28,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,25,57.9,57.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,12,42.1,57.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,82,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,20,15.1,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,82,84.9,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,82,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,20,15.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,65,45.3,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,49,26.7,50.8
