Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6610,393,6610,(X)
Estimate Households By Type Total Households Married-Couple Household,2844,273,43.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1019,179,15.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,451,143,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,53,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1461,249,22.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,78,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1009,184,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,141,5.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1854,231,28.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",337,110,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1056,206,16.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,130,4.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1725,224,26.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1793,241,27.1,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,15926,975,15926,(X)
Estimate Relationship Population In Households Householder,6610,393,41.5,2.1
Estimate Relationship Population In Households Spouse,2709,264,17.0,1.7
Estimate Relationship Population In Households Unmarried Partner,561,255,3.5,1.5
Estimate Relationship Population In Households Child,4202,539,26.4,2.5
Estimate Relationship Population In Households Other Relatives,924,318,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,920,245,5.8,1.5
Estimate Marital Status Males 15 Years And Over,6463,484,6463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2335,396,36.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3103,280,48.0,4.3
Estimate Marital Status Males 15 Years And Over Separated,80,49,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,228,135,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,717,169,11.1,2.5
Estimate Marital Status Females 15 Years And Over,6545,482,6545,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1871,312,28.6,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3015,279,46.1,4.2
Estimate Marital Status Females 15 Years And Over Separated,222,95,3.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,262,88,4.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1175,295,18.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,78,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,58,34.9,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,237,113,237,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,19,7.2,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,19,7.2,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,19,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,100.0,59.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,59.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3081,402,3081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,81,5.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,120,8.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1353,251,43.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),512,131,16.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,780,192,25.3,5.4
Estimate Educational Attainment Population 25 Years And Over,11506,669,11506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,44,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,188,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2168,305,18.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2968,360,25.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,797,249,6.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2623,331,22.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2365,359,20.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10921,672,94.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4988,482,43.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12476,719,12476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1182,260,9.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15812,960,15812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1726,277,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3369,506,3369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,158,95,4.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9961,709,9961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,897,200,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2482,324,2482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,671,162,27.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15854,978,15854,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12647,832,79.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3207,693,20.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3133,692,19.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2025,531,12.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1108,371,7.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,149,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,780,315,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,74,49,0.5,0.3
Estimate Place Of Birth Total Population,16014,978,16014,(X)
Estimate Place Of Birth Total Population Native,14181,978,88.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,13746,1002,85.8,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6698,745,41.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7048,709,44.0,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",435,212,2.7,1.3
Estimate Place Of Birth Total Population Foreign Born,1833,334,11.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1833,334,1833,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1481,320,80.8,5.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,352,95,19.2,5.3
Estimate Year Of Entry Population Born Outside The United States,2268,382,2268,(X)
Estimate Year Of Entry Population Born Outside The United States Native,435,212,435,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,177,174,40.7,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,106,59.3,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1833,334,1833,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,337,125,18.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1496,320,81.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1833,334,1833,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",375,138,20.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1082,272,59.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,28,1.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",82,83,4.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",219,137,11.9,6.9
