Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9208,693,9208,(X)
Estimate Households By Type Total Households Married-Couple Household,2583,490,28.1,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,994,252,10.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,733,235,8.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,124,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1465,261,15.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,45,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1121,241,12.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,119,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4427,671,48.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1713,513,18.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1910,335,20.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,311,11.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3394,563,36.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2622,387,28.5,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.18,(X),(X)
Estimate Relationship Population In Households,23039,1815,23039,(X)
Estimate Relationship Population In Households Householder,9208,693,40.0,2.1
Estimate Relationship Population In Households Spouse,2704,533,11.7,2.1
Estimate Relationship Population In Households Unmarried Partner,777,247,3.4,1.1
Estimate Relationship Population In Households Child,8088,1066,35.1,3.0
Estimate Relationship Population In Households Other Relatives,1771,409,7.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,491,196,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7968,730,7968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3889,563,48.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3096,561,38.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,235,116,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,169,83,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,579,202,7.3,2.5
Estimate Marital Status Females 15 Years And Over,10135,968,10135,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5056,880,49.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2820,507,27.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,320,164,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,756,276,7.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1183,213,11.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,316,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",343,310,80.1,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,685,255,685,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,96,29.3,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,1.3,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,55,9.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,58,5.4,8.6
