Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5282,332,5282,(X)
Estimate Households By Type Total Households Married-Couple Household,3164,328,59.9,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,220,23.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,158,106,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",756,188,14.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,66,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",599,174,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,77,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1204,279,22.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,137,4.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",649,183,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,148,9.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1728,246,32.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1813,245,34.3,4.0
Estimate Households By Type Total Households Average Household Size,2.86,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.21,(X),(X)
Estimate Relationship Population In Households,15109,1072,15109,(X)
Estimate Relationship Population In Households Householder,5282,332,35.0,2.2
Estimate Relationship Population In Households Spouse,3233,343,21.4,2.1
Estimate Relationship Population In Households Unmarried Partner,149,101,1.0,0.7
Estimate Relationship Population In Households Child,5107,728,33.8,3.4
Estimate Relationship Population In Households Other Relatives,1074,445,7.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,264,169,1.7,1.1
Estimate Marital Status Males 15 Years And Over,5550,477,5550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1509,344,27.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3450,340,62.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,8,13,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,157,104,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,426,174,7.7,3.1
Estimate Marital Status Females 15 Years And Over,6394,566,6394,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1533,394,24.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3559,358,55.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,386,126,6.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,900,359,14.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,77,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,181,125,181,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,116,82.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,52,22.7,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,27,11.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,72,49.2,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,116,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,74,68.0,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,101,107,67.3,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4584,759,4584,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,177,9.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,56,1.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1766,505,38.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1191,290,26.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1161,351,25.3,6.6
Estimate Educational Attainment Population 25 Years And Over,9874,701,9874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,77,1.6,0.8
