Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,100,75,100,(X)
Estimate Households By Type Total Households Married-Couple Household,53,54,53.0,40.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,59,39.0,47.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,56,47.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,56,42.0,40.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,53,32.0,39.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,59,39.0,47.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,54,51.0,43.9
Estimate Households By Type Total Households Average Household Size,2.58,1.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,1.29,(X),(X)
Estimate Relationship Population In Households,258,240,258,(X)
Estimate Relationship Population In Households Householder,100,75,38.8,25.4
Estimate Relationship Population In Households Spouse,44,43,17.1,6.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.3
Estimate Relationship Population In Households Child,114,144,44.2,25.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over,131,97,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,32,23.7,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,54,40.5,26.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,5,7,3.8,6.9
Estimate Marital Status Males 15 Years And Over Divorced,42,56,32.1,38.4
Estimate Marital Status Females 15 Years And Over,85,94,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,55,48.2,23.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",44,43,51.8,23.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.0
