Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2630,233,2630,(X)
Estimate Households By Type Total Households Married-Couple Household,1191,204,45.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,409,124,15.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,171,84,6.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,75,4.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,145,21.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,39,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,143,18.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,43,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",699,163,26.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,142,17.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,71,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,126,28.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,669,125,25.4,4.8
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,6777,455,6777,(X)
Estimate Relationship Population In Households Householder,2630,233,38.8,2.8
Estimate Relationship Population In Households Spouse,1211,213,17.9,2.5
Estimate Relationship Population In Households Unmarried Partner,187,89,2.8,1.3
Estimate Relationship Population In Households Child,1680,248,24.8,3.0
Estimate Relationship Population In Households Other Relatives,751,244,11.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,318,157,4.7,2.3
Estimate Marital Status Males 15 Years And Over,3809,292,3809,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1759,297,46.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1489,224,39.1,5.7
Estimate Marital Status Males 15 Years And Over Separated,37,42,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,94,53,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,430,149,11.3,3.7
Estimate Marital Status Females 15 Years And Over,2901,232,2901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,910,173,31.4,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1282,196,44.2,6.2
Estimate Marital Status Females 15 Years And Over Separated,12,12,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,215,90,7.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,482,156,16.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,41,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,215,85,215,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,53,47.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,16,7.0,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,47,24.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,30,15.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,53,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,36,70.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,51,73.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2214,298,2214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,52,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,38,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),687,200,31.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,167,18.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1030,185,46.5,6.8
Estimate Educational Attainment Population 25 Years And Over,5279,402,5279,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,223,99,4.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",651,194,12.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2165,290,41.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1078,233,20.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,580,180,11.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,123,7.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,84,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4405,441,83.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,582,163,11.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,6490,345,6490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,93,5.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7432,393,7432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1231,258,16.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1405,208,1405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,70,8.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5129,285,5129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,855,200,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,898,156,898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,96,29.0,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7845,439,7845,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5969,565,76.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1876,341,23.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1866,342,23.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,710,238,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1156,266,14.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1027,247,13.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,76,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,7917,430,7917,(X)
Estimate Place Of Birth Total Population Native,7911,429,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,7872,426,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6734,422,85.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1138,239,14.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",39,39,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,6,13,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,13,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,13,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,45,42,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,39,39,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,39,100.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,13,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,7501,432,7501,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7396,428,98.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,105,69,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,24,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,34,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,48,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,7917,430,7917,(X)
Estimate Ancestry Total Population American,607,178,7.7,2.3
Estimate Ancestry Total Population Arab,37,36,0.5,0.5
Estimate Ancestry Total Population Czech,4,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,84,91,1.1,1.1
Estimate Ancestry Total Population English,827,291,10.4,3.5
Estimate Ancestry Total Population French (Except Basque),39,32,0.5,0.4
Estimate Ancestry Total Population French Canadian,63,51,0.8,0.6
Estimate Ancestry Total Population German,1307,321,16.5,3.9
Estimate Ancestry Total Population Greek,14,20,0.2,0.2
Estimate Ancestry Total Population Hungarian,40,30,0.5,0.4
Estimate Ancestry Total Population Irish,845,285,10.7,3.4
Estimate Ancestry Total Population Italian,144,65,1.8,0.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,146,71,1.8,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,31,31,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,47,32,0.6,0.4
Estimate Ancestry Total Population Scottish,132,109,1.7,1.3
Estimate Ancestry Total Population Slovak,31,40,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,11,17,0.1,0.2
Estimate Ancestry Total Population Swedish,13,16,0.2,0.2
Estimate Ancestry Total Population Swiss,9,14,0.1,0.2
Estimate Ancestry Total Population Ukrainian,8,12,0.1,0.2
Estimate Ancestry Total Population Welsh,43,32,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,12,0.1,0.2
