Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,96,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,814,84,52.7,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,51,14.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,161,54,10.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,48,5.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",321,48,20.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",280,45,18.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,30,6.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",249,46,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,28,3.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,31,8.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,18,3.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,75,26.9,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,76,32.8,4.2
Estimate Households By Type Total Households Average Household Size,2.58,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.18,(X),(X)
Estimate Relationship Population In Households,3980,294,3980,(X)
Estimate Relationship Population In Households Householder,1545,96,38.8,1.9
Estimate Relationship Population In Households Spouse,787,88,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,168,62,4.2,1.5
Estimate Relationship Population In Households Child,1139,154,28.6,2.5
Estimate Relationship Population In Households Other Relatives,262,67,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,79,28,2.0,0.7
Estimate Marital Status Males 15 Years And Over,1672,115,1672,(X)
Estimate Marital Status Males 15 Years And Over Never Married,504,70,30.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,87,49.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,18,13,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,56,23,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,273,54,16.3,3.2
Estimate Marital Status Females 15 Years And Over,1593,129,1593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,312,52,19.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",835,93,52.4,4.2
Estimate Marital Status Females 15 Years And Over Separated,25,17,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,137,29,8.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,284,75,17.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,52,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,16,24.0,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,132,(X),(X)
