Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7687,468,7687,(X)
Estimate Households By Type Total Households Married-Couple Household,4632,417,60.3,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2211,278,28.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,484,150,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,67,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1241,223,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,105,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",887,202,11.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,98,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1330,330,17.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",288,158,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",818,275,10.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,108,3.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2847,301,37.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1720,204,22.4,2.8
Estimate Households By Type Total Households Average Household Size,2.63,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,20225,1359,20225,(X)
Estimate Relationship Population In Households Householder,7687,468,38.0,1.9
Estimate Relationship Population In Households Spouse,4716,399,23.3,1.5
Estimate Relationship Population In Households Unmarried Partner,469,148,2.3,0.7
Estimate Relationship Population In Households Child,5866,669,29.0,2.0
Estimate Relationship Population In Households Other Relatives,1145,356,5.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,342,168,1.7,0.8
Estimate Marital Status Males 15 Years And Over,8128,576,8128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2110,354,26.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5017,425,61.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,141,128,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,188,89,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,672,199,8.3,2.5
Estimate Marital Status Females 15 Years And Over,8338,674,8338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1886,390,22.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4894,440,58.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,54,63,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,541,193,6.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,963,231,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,245,133,245,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,4.1,5.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,245,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,92,16.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,12,1.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,74,91,15.7,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,92,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,84,77.5,37.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,43,37.5,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5192,623,5192,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",246,119,4.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,65,2.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2524,440,48.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1403,245,27.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,892,187,17.2,3.1
Estimate Educational Attainment Population 25 Years And Over,14418,922,14418,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,243,120,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",185,112,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2360,487,16.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2551,342,17.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1284,262,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4291,525,29.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3504,495,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13990,900,97.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7795,800,54.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15262,975,15262,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1433,228,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20166,1361,20166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2118,405,10.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4914,610,4914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,93,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12679,939,12679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,940,270,7.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2573,294,2573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,989,225,38.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,20021,1323,20021,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16523,1075,82.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3498,845,17.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3160,797,15.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1391,445,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1769,524,8.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,394,206,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1375,479,6.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,338,253,1.7,1.2
Estimate Place Of Birth Total Population,20243,1359,20243,(X)
Estimate Place Of Birth Total Population Native,18216,1362,90.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,17850,1322,88.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7366,853,36.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10484,824,51.8,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",366,195,1.8,1.0
Estimate Place Of Birth Total Population Foreign Born,2027,380,10.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2027,380,2027,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,929,260,45.8,10.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1098,317,54.2,10.6
Estimate Year Of Entry Population Born Outside The United States,2393,389,2393,(X)
Estimate Year Of Entry Population Born Outside The United States Native,366,195,366,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,90,100,24.6,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,173,75.4,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2027,380,2027,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,726,288,35.8,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1301,323,64.2,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2027,380,2027,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",207,109,10.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1384,305,68.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,54,2.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",76,99,3.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",235,138,11.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",80,64,3.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over,19399,1270,19399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16807,1196,86.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2592,479,13.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",774,226,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,611,291,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,82,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,691,206,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,72,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1257,397,6.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",533,202,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,43,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,25,0.1,0.1
Estimate Ancestry Total Population,20243,1359,20243,(X)
Estimate Ancestry Total Population American,952,313,4.7,1.5
Estimate Ancestry Total Population Arab,151,139,0.7,0.7
Estimate Ancestry Total Population Czech,67,63,0.3,0.3
Estimate Ancestry Total Population Danish,117,75,0.6,0.4
Estimate Ancestry Total Population Dutch,332,159,1.6,0.8
