Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5142,208,5142,(X)
Estimate Households By Type Total Households Married-Couple Household,2428,186,47.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,554,117,10.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,397,132,7.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,128,66,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1238,198,24.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,54,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",854,170,16.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,89,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1079,179,21.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,87,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",691,139,13.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,105,8.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1115,148,21.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1974,193,38.4,3.2
Estimate Households By Type Total Households Average Household Size,2.27,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.11,(X),(X)
Estimate Relationship Population In Households,11676,163,11676,(X)
Estimate Relationship Population In Households Householder,5142,208,44.0,1.7
Estimate Relationship Population In Households Spouse,2438,192,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,388,127,3.3,1.1
Estimate Relationship Population In Households Child,2686,230,23.0,1.9
Estimate Relationship Population In Households Other Relatives,628,275,5.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,394,174,3.4,1.5
Estimate Marital Status Males 15 Years And Over,5043,271,5043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1588,222,31.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2423,180,48.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,162,100,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,200,94,4.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,670,157,13.3,3.0
Estimate Marital Status Females 15 Years And Over,4793,215,4793,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1058,187,22.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2544,201,53.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,65,65,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,515,132,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,611,121,12.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,54,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,31,52.0,31.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,28,(X),(X)
