Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,265,865,(X)
Estimate Households By Type Total Households Married-Couple Household,314,128,36.3,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,45,8.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,15,0.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",408,246,47.2,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,192,26.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,186,19.4,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,107,15.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,91,9.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,29,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,3.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,116,20.9,12.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,490,235,56.6,17.8
Estimate Households By Type Total Households Average Household Size,2.31,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.61,(X),(X)
Estimate Relationship Population In Households,1997,646,1997,(X)
Estimate Relationship Population In Households Householder,865,265,43.3,7.3
Estimate Relationship Population In Households Spouse,332,123,16.6,5.6
Estimate Relationship Population In Households Unmarried Partner,9,19,0.5,1.0
Estimate Relationship Population In Households Child,585,305,29.3,9.7
Estimate Relationship Population In Households Other Relatives,196,200,9.8,7.8
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1059,419,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,223,26.3,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",335,144,31.6,15.5
Estimate Marital Status Males 15 Years And Over Separated,133,168,12.6,13.6
Estimate Marital Status Males 15 Years And Over Widowed,108,137,10.2,11.6
Estimate Marital Status Males 15 Years And Over Divorced,204,191,19.3,16.8
Estimate Marital Status Females 15 Years And Over,773,290,773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,218,39.5,17.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",400,150,51.7,16.7
Estimate Marital Status Females 15 Years And Over Separated,9,19,1.2,2.4
Estimate Marital Status Females 15 Years And Over Widowed,43,35,5.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,16,21,2.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,16,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,40,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,51.7,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,66.6
