Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17966,691,17966,(X)
Estimate Households By Type Total Households Married-Couple Household,9015,530,50.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4213,440,23.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1899,343,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1276,294,7.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2751,310,15.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",295,136,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1346,253,7.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,130,2.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4301,549,23.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1301,254,7.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1678,345,9.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,236,5.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7993,520,44.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5099,393,28.4,2.0
Estimate Households By Type Total Households Average Household Size,3.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.13,(X),(X)
Estimate Relationship Population In Households,59804,2142,59804,(X)
Estimate Relationship Population In Households Householder,17966,691,30.0,1.1
Estimate Relationship Population In Households Spouse,9125,550,15.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1899,345,3.2,0.6
Estimate Relationship Population In Households Child,22233,1429,37.2,1.9
Estimate Relationship Population In Households Other Relatives,6823,1200,11.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1758,616,2.9,1.0
Estimate Marital Status Males 15 Years And Over,23296,1201,23296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9669,869,41.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10617,671,45.6,2.6
Estimate Marital Status Males 15 Years And Over Separated,360,165,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,497,187,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2153,371,9.2,1.5
Estimate Marital Status Females 15 Years And Over,22834,1250,22834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7858,976,34.4,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10034,560,43.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,591,196,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1911,344,8.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2440,436,10.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,816,253,816,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",407,186,49.9,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1850,368,1850,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,352,129,19.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,81,5.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,71,5.5,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,0.7,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,96,7.6,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,352,129,352,(X)
