Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,46,112,(X)
Estimate Households By Type Total Households Married-Couple Household,63,42,56.3,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,9,7.1,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,25,31.3,22.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,17.9,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,8.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,9,11.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,11.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,7.1,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,41,56.3,23.1
Estimate Households By Type Total Households Average Household Size,2.21,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.75,(X),(X)
Estimate Relationship Population In Households,247,134,247,(X)
Estimate Relationship Population In Households Householder,112,46,45.3,13.1
Estimate Relationship Population In Households Spouse,71,46,28.7,8.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.7
Estimate Relationship Population In Households Child,60,60,24.3,14.9
Estimate Relationship Population In Households Other Relatives,3,4,1.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.6
Estimate Marital Status Males 15 Years And Over,156,94,156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,62,45.5,20.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,43,42.3,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,10,12,6.4,9.4
Estimate Marital Status Males 15 Years And Over Divorced,9,10,5.8,7.7
Estimate Marital Status Females 15 Years And Over,89,48,89,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,7,6.7,8.1
