Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,83,262,(X)
Estimate Households By Type Total Households Married-Couple Household,187,77,71.4,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,9.2,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,18,9.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,18,9.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,27,17.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,27,17.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,14.1,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,20,9.2,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,39,40.8,14.3
Estimate Households By Type Total Households Average Household Size,2.18,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.55,(X),(X)
Estimate Relationship Population In Households,572,156,572,(X)
Estimate Relationship Population In Households Householder,262,83,45.8,7.8
Estimate Relationship Population In Households Spouse,199,55,34.8,5.9
Estimate Relationship Population In Households Unmarried Partner,4,7,0.7,1.1
Estimate Relationship Population In Households Child,107,60,18.7,7.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.3
