Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8221,590,8221,(X)
Estimate Households By Type Total Households Married-Couple Household,3092,354,37.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1041,169,12.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,812,290,9.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,370,244,4.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2211,412,26.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1067,227,13.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,69,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2106,292,25.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,148,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1198,256,14.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,106,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1858,305,22.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1342,162,16.3,2.1
Estimate Households By Type Total Households Average Household Size,2.17,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.18,(X),(X)
Estimate Relationship Population In Households,17838,1395,17838,(X)
Estimate Relationship Population In Households Householder,8221,590,46.1,1.8
Estimate Relationship Population In Households Spouse,3142,352,17.6,1.8
Estimate Relationship Population In Households Unmarried Partner,950,341,5.3,1.7
Estimate Relationship Population In Households Child,3596,580,20.2,2.5
Estimate Relationship Population In Households Other Relatives,454,176,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,1475,371,8.3,2.0
Estimate Marital Status Males 15 Years And Over,8267,795,8267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4227,638,51.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3226,403,39.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,86,76,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,43,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,667,253,8.1,3.0
Estimate Marital Status Females 15 Years And Over,7619,645,7619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3185,463,41.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3211,307,42.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,26,42,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,315,127,4.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,882,234,11.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,90,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,66,37.6,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,37,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,43.4,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,16,22.6,28.6
