Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8103,616,8103,(X)
Estimate Households By Type Total Households Married-Couple Household,5197,540,64.1,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2254,450,27.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,114,87,1.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,27,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1142,480,14.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,320,3.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",634,319,7.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,164,2.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1650,365,20.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",355,189,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",883,325,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,206,2.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3199,499,39.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1679,412,20.7,4.9
Estimate Households By Type Total Households Average Household Size,2.89,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.17,(X),(X)
Estimate Relationship Population In Households,23381,1441,23381,(X)
Estimate Relationship Population In Households Householder,8103,616,34.7,2.0
Estimate Relationship Population In Households Spouse,5129,510,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,112,85,0.5,0.4
Estimate Relationship Population In Households Child,7668,745,32.8,2.6
Estimate Relationship Population In Households Other Relatives,1850,549,7.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,519,397,2.2,1.6
Estimate Marital Status Males 15 Years And Over,8898,852,8898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2791,716,31.4,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5415,551,60.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,81,105,0.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,175,150,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,436,259,4.9,2.8
Estimate Marital Status Females 15 Years And Over,9569,892,9569,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2371,661,24.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5377,480,56.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,130,110,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,537,290,5.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1154,428,12.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,156,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,267,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,165,24.5,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,82,10.2,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,76,1.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,88,8.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,60,5.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,165,169,(X)
