Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11992,619,11992,(X)
Estimate Households By Type Total Households Married-Couple Household,4572,296,38.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1835,267,15.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1102,249,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,76,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2932,413,24.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,45,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2013,348,16.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,132,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3386,422,28.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,80,1.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2277,384,19.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,274,5.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2467,281,20.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3232,363,27.0,2.8
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,28524,1423,28524,(X)
Estimate Relationship Population In Households Householder,11992,619,42.0,1.7
Estimate Relationship Population In Households Spouse,4704,339,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1125,243,3.9,0.8
Estimate Relationship Population In Households Child,6394,613,22.4,1.8
Estimate Relationship Population In Households Other Relatives,2203,373,7.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,2106,585,7.4,1.9
Estimate Marital Status Males 15 Years And Over,12728,887,12728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5820,694,45.7,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5380,376,42.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,375,252,2.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,252,132,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,901,202,7.1,1.5
Estimate Marital Status Females 15 Years And Over,12563,788,12563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5103,672,40.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4962,359,39.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,358,241,2.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,826,193,6.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1314,271,10.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,83,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,64,30.4,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,615,183,615,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,77,22.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,77,22.0,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,77,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,44,56.3,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,73,86.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5295,585,5295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",376,141,7.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,221,89,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1913,316,36.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,200,13.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2054,421,38.8,5.8
Estimate Educational Attainment Population 25 Years And Over,22981,1165,22981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1736,282,7.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",813,190,3.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2801,399,12.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3579,474,15.6,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,308,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8369,785,36.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4146,430,18.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20432,1158,88.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12515,856,54.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,24792,1335,24792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,827,310,3.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28583,1431,28583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3215,500,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4047,474,4047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,108,4.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20034,1236,20034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1395,330,7.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4502,493,4502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1659,352,36.9,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28646,1428,28646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25075,1355,87.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3571,619,12.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3404,600,11.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2673,567,9.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,731,249,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,165,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,471,169,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,118,0.6,0.4
Estimate Place Of Birth Total Population,28839,1430,28839,(X)
Estimate Place Of Birth Total Population Native,20163,1252,69.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,19449,1228,67.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11945,877,41.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7504,773,26.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",714,264,2.5,0.9
Estimate Place Of Birth Total Population Foreign Born,8676,809,30.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,8676,809,8676,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5407,661,62.3,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3269,449,37.7,4.3
Estimate Year Of Entry Population Born Outside The United States,9390,824,9390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,714,264,714,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,67,14.1,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,613,264,85.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8676,809,8676,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1049,270,12.1,3.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7627,786,87.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8676,809,8676,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",793,230,9.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3424,540,39.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,45,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",235,160,2.7,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4062,686,46.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,64,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over,27570,1376,27570,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15630,1175,56.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11940,1147,43.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4819,558,17.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7149,1019,25.9,3.4
