Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27024,933,27024,(X)
Estimate Households By Type Total Households Married-Couple Household,13669,762,50.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5165,514,19.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1796,375,6.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,414,138,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4306,676,15.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,442,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2590,461,9.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",946,230,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7253,677,26.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1167,334,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4139,518,15.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2460,459,9.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8602,705,31.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10100,790,37.4,2.6
Estimate Households By Type Total Households Average Household Size,2.74,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.09,(X),(X)
Estimate Relationship Population In Households,74132,2291,74132,(X)
Estimate Relationship Population In Households Householder,27024,933,36.5,1.1
Estimate Relationship Population In Households Spouse,13519,778,18.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1808,371,2.4,0.5
Estimate Relationship Population In Households Child,21933,1387,29.6,1.5
Estimate Relationship Population In Households Other Relatives,7669,1261,10.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,2179,686,2.9,0.9
Estimate Marital Status Males 15 Years And Over,30059,1474,30059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10046,1096,33.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15583,978,51.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,283,137,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,988,293,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,3159,670,10.5,2.0
Estimate Marital Status Females 15 Years And Over,32235,1309,32235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8743,921,27.1,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14904,872,46.2,2.4
Estimate Marital Status Females 15 Years And Over Separated,333,135,1.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2871,408,8.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,5384,660,16.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,856,244,856,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",155,101,18.1,10.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2185,447,2185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,654,237,29.9,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,96,4.5,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,81,78,3.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,475,198,21.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,654,237,654,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,385,138,58.9,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,430,193,65.7,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18880,1316,18880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1377,263,7.3,1.5
