Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1402,254,1402,(X)
Estimate Households By Type Total Households Married-Couple Household,816,186,58.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,106,5.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,42,2.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,102,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,102,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,4.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,202,31.4,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,75,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",283,183,20.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,157,16.1,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,215,108,15.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,265,54.3,14.6
Estimate Households By Type Total Households Average Household Size,2.30,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.49,(X),(X)
Estimate Relationship Population In Households,3227,185,3227,(X)
Estimate Relationship Population In Households Householder,1402,254,43.4,7.4
Estimate Relationship Population In Households Spouse,940,200,29.1,6.2
Estimate Relationship Population In Households Unmarried Partner,29,39,0.9,1.2
Estimate Relationship Population In Households Child,392,232,12.1,7.3
Estimate Relationship Population In Households Other Relatives,320,214,9.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,144,147,4.5,4.4
Estimate Marital Status Males 15 Years And Over,1111,239,1111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,106,11.8,8.9
