Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12788,569,12788,(X)
Estimate Households By Type Total Households Married-Couple Household,5573,492,43.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2035,369,15.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,693,198,5.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,124,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2548,435,19.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,117,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1883,399,14.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,213,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3974,536,31.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,220,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2114,412,16.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",548,144,4.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3382,469,26.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3837,400,30.0,3.2
Estimate Households By Type Total Households Average Household Size,2.54,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.12,(X),(X)
Estimate Relationship Population In Households,32498,1958,32498,(X)
Estimate Relationship Population In Households Householder,12788,569,39.4,1.8
Estimate Relationship Population In Households Spouse,5567,480,17.1,1.2
Estimate Relationship Population In Households Unmarried Partner,747,215,2.3,0.7
Estimate Relationship Population In Households Child,9099,1051,28.0,2.0
Estimate Relationship Population In Households Other Relatives,2744,665,8.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1553,483,4.8,1.5
Estimate Marital Status Males 15 Years And Over,13169,857,13169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5060,507,38.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6240,552,47.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,272,160,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,582,278,4.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1015,241,7.7,1.8
Estimate Marital Status Females 15 Years And Over,14556,979,14556,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5017,644,34.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6186,546,42.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,317,164,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1199,296,8.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1837,408,12.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,240,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,88,16.3,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,834,357,834,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,88,17.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,60,5.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,23,1.6,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,54,7.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,42,3.5,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,144,88,144,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,78,80.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,53,34.7,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7975,1040,7975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,142,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,343,119,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2838,637,35.6,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1355,407,17.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3114,594,39.0,6.2
Estimate Educational Attainment Population 25 Years And Over,24202,1245,24202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1290,376,5.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1164,245,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3518,614,14.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5449,699,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2329,375,9.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6125,656,25.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4327,735,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21748,1130,89.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10452,929,43.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,26732,1491,26732,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1878,293,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32659,1970,32659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4084,512,12.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6247,865,6247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,195,4.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21163,1376,21163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1716,411,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5249,600,5249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2081,389,39.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32698,1906,32698,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28737,1891,87.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3961,1107,12.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3761,1076,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2421,569,7.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1340,888,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,390,186,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,950,853,2.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,145,0.6,0.4
Estimate Place Of Birth Total Population,32994,1957,32994,(X)
Estimate Place Of Birth Total Population Native,25775,1610,78.1,2.7
Estimate Place Of Birth Total Population Native Born In United States,25226,1579,76.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18903,1398,57.3,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6323,651,19.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",549,160,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,7219,1055,21.9,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7219,1055,7219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5022,872,69.6,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2197,611,30.4,7.1
Estimate Year Of Entry Population Born Outside The United States,7768,1063,7768,(X)
Estimate Year Of Entry Population Born Outside The United States Native,549,160,549,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,112,82,20.4,12.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,437,135,79.6,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7219,1055,7219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1159,441,16.1,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6060,907,83.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7219,1055,7219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",624,257,8.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3391,786,47.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",260,262,3.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",32,37,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2765,588,38.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",147,85,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,31424,1815,31424,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20945,1573,66.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10479,1385,33.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3117,657,9.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6045,881,19.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1509,399,4.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1142,529,3.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",427,254,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3065,747,9.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1165,432,3.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,227,187,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,18,0.1,0.1
Estimate Ancestry Total Population,32994,1957,32994,(X)
Estimate Ancestry Total Population American,970,319,2.9,0.9
Estimate Ancestry Total Population Arab,131,123,0.4,0.4
Estimate Ancestry Total Population Czech,90,68,0.3,0.2
Estimate Ancestry Total Population Danish,91,80,0.3,0.2
Estimate Ancestry Total Population Dutch,101,58,0.3,0.2
Estimate Ancestry Total Population English,1736,314,5.3,1.0
Estimate Ancestry Total Population French (Except Basque),472,200,1.4,0.6
Estimate Ancestry Total Population French Canadian,72,53,0.2,0.2
Estimate Ancestry Total Population German,2333,491,7.1,1.5
Estimate Ancestry Total Population Greek,149,132,0.5,0.4
Estimate Ancestry Total Population Hungarian,117,75,0.4,0.2
Estimate Ancestry Total Population Irish,1804,383,5.5,1.1
Estimate Ancestry Total Population Italian,1234,351,3.7,1.1
Estimate Ancestry Total Population Lithuanian,60,47,0.2,0.1
Estimate Ancestry Total Population Norwegian,463,198,1.4,0.6
Estimate Ancestry Total Population Polish,539,219,1.6,0.7
Estimate Ancestry Total Population Portuguese,153,149,0.5,0.4
Estimate Ancestry Total Population Russian,166,79,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,140,88,0.4,0.3
