Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7060,282,7060,(X)
Estimate Households By Type Total Households Married-Couple Household,4637,315,65.7,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1665,180,23.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,474,113,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,108,3.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",763,178,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",459,145,6.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,89,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1186,191,16.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,65,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",587,136,8.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,106,5.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2465,195,34.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2346,203,33.2,2.6
Estimate Households By Type Total Households Average Household Size,3.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.13,(X),(X)
Estimate Relationship Population In Households,23190,262,23190,(X)
Estimate Relationship Population In Households Householder,7060,282,30.4,1.2
Estimate Relationship Population In Households Spouse,4628,304,20.0,1.3
Estimate Relationship Population In Households Unmarried Partner,472,117,2.0,0.5
Estimate Relationship Population In Households Child,7411,476,32.0,2.0
Estimate Relationship Population In Households Other Relatives,3057,515,13.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,562,196,2.4,0.8
Estimate Marital Status Males 15 Years And Over,12142,464,12142,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4369,396,36.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5980,304,49.3,2.3
Estimate Marital Status Males 15 Years And Over Separated,285,107,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,332,136,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1176,198,9.7,1.6
Estimate Marital Status Females 15 Years And Over,9964,485,9964,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2775,383,27.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5200,286,52.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,115,61,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,759,161,7.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1115,256,11.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,114,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,72,39.3,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,733,200,733,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,104,26.7,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,26,3.4,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,25,1.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,153,101,20.9,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,104,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,58,47.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,193,104,98.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6738,444,6738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,64,2.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,137,3.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2404,310,35.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1731,252,25.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2245,323,33.3,4.2
Estimate Educational Attainment Population 25 Years And Over,18938,438,18938,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,704,197,3.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1626,226,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6090,503,32.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4892,397,25.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,192,9.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2438,327,12.9,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1358,271,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16608,500,87.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3796,391,20.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21199,420,21199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1336,206,6.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23276,255,23276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2428,299,10.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4982,415,4982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,268,110,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14671,500,14671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,939,150,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3623,482,3623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1221,228,33.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25938,144,25938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22847,401,88.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3091,368,11.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3053,357,11.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,994,301,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2059,286,7.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1953,281,7.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,66,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,47,0.1,0.2
Estimate Place Of Birth Total Population,26204,89,26204,(X)
Estimate Place Of Birth Total Population Native,23552,365,89.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,23418,390,89.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19055,586,72.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4363,528,16.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,62,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,2652,363,10.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2652,363,2652,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1681,280,63.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,971,182,36.6,5.2
Estimate Year Of Entry Population Born Outside The United States,2786,388,2786,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,62,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,26.1,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,45,73.9,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2652,363,2652,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,228,122,8.6,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2424,311,91.4,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2652,363,2652,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",141,70,5.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",565,123,21.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,36,1.2,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",30,45,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1841,329,69.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,27,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,25110,261,25110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19071,884,75.9,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6039,810,24.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1614,344,6.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5250,762,20.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1335,325,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,260,133,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,450,148,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",230,103,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,55,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,26,0.1,0.1
Estimate Ancestry Total Population,26204,89,26204,(X)
Estimate Ancestry Total Population American,1150,337,4.4,1.3
Estimate Ancestry Total Population Arab,163,102,0.6,0.4
Estimate Ancestry Total Population Czech,38,54,0.1,0.2
Estimate Ancestry Total Population Danish,107,80,0.4,0.3
Estimate Ancestry Total Population Dutch,405,281,1.5,1.1
Estimate Ancestry Total Population English,2454,592,9.4,2.3
Estimate Ancestry Total Population French (Except Basque),573,165,2.2,0.6
Estimate Ancestry Total Population French Canadian,95,79,0.4,0.3
