Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,36,142,(X)
Estimate Households By Type Total Households Married-Couple Household,83,31,58.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,24,25.4,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,12.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,3.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,12,13.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,12.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,12,16.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,10,11.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,7.0,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,27,31.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,14,28.2,9.8
Estimate Households By Type Total Households Average Household Size,2.74,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.81,(X),(X)
Estimate Relationship Population In Households,389,124,389,(X)
Estimate Relationship Population In Households Householder,142,36,36.5,7.3
Estimate Relationship Population In Households Spouse,91,37,23.4,6.2
Estimate Relationship Population In Households Unmarried Partner,16,12,4.1,3.0
Estimate Relationship Population In Households Child,130,72,33.4,9.8
Estimate Relationship Population In Households Other Relatives,9,10,2.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.3,0.5
Estimate Marital Status Males 15 Years And Over,160,48,160,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,23,27.5,11.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,37,58.8,13.5
Estimate Marital Status Males 15 Years And Over Separated,7,9,4.4,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.7
Estimate Marital Status Males 15 Years And Over Divorced,15,11,9.4,6.8
Estimate Marital Status Females 15 Years And Over,134,39,134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,14,12.7,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,31,60.4,13.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,17,10,12.7,6.9
Estimate Marital Status Females 15 Years And Over Divorced,17,11,12.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,557,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
