Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10731,502,10731,(X)
Estimate Households By Type Total Households Married-Couple Household,5046,354,47.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1508,220,14.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,826,174,7.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,95,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2070,302,19.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,82,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1656,268,15.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",740,189,6.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2789,341,26.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,119,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1930,311,18.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1090,246,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2276,268,21.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4670,392,43.5,2.6
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.14,(X),(X)
Estimate Relationship Population In Households,24167,1026,24167,(X)
Estimate Relationship Population In Households Householder,10731,502,44.4,1.7
Estimate Relationship Population In Households Spouse,5041,371,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,814,173,3.4,0.7
Estimate Relationship Population In Households Child,5623,619,23.3,2.0
Estimate Relationship Population In Households Other Relatives,1257,337,5.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,701,270,2.9,1.1
Estimate Marital Status Males 15 Years And Over,10365,564,10365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3257,456,31.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5221,343,50.4,3.3
Estimate Marital Status Males 15 Years And Over Separated,53,44,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,409,150,3.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1425,267,13.7,2.4
Estimate Marital Status Females 15 Years And Over,10402,489,10402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2355,337,22.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5286,381,50.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,161,89,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,949,174,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1651,298,15.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,170,76,170,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,59,27.6,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,40,(X),(X)
