Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,849,116,849,(X)
Estimate Households By Type Total Households Married-Couple Household,460,112,54.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,38,11.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,37,19,4.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,48,19.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,47,14.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,40,7.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,45,22.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,41,15.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,32,9.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,47,16.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,107,48.4,8.4
Estimate Households By Type Total Households Average Household Size,2.09,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.28,(X),(X)
Estimate Relationship Population In Households,1774,244,1774,(X)
Estimate Relationship Population In Households Householder,849,116,47.9,4.9
Estimate Relationship Population In Households Spouse,390,69,22.0,2.8
Estimate Relationship Population In Households Unmarried Partner,42,23,2.4,1.3
Estimate Relationship Population In Households Child,362,102,20.4,4.3
Estimate Relationship Population In Households Other Relatives,118,70,6.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,13,10,0.7,0.5
Estimate Marital Status Males 15 Years And Over,790,129,790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,51,20.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",453,94,57.3,8.3
Estimate Marital Status Males 15 Years And Over Separated,4,7,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,54,29,6.8,3.8
Estimate Marital Status Males 15 Years And Over Divorced,116,54,14.7,5.7
Estimate Marital Status Females 15 Years And Over,743,106,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,33,11.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",419,95,56.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,16,11,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,113,36,15.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,108,36,14.5,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,138,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,15,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,13,79.2,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,12.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,12,66.7,24.6
